epoch,loss
1,0.6931515543357186
2,0.6931562786516936
3,0.6931396152662195
4,0.6931527179220448
5,0.6931520726369775
6,0.6931450522464254
7,0.6931518471759298
8,0.69314553167509
9,0.6931489550549051
10,0.6931484315706335
11,0.6931487477344015
12,0.6931468922158946
13,0.6931488954502604
14,0.6931472835333451
15,0.6931493126827738
16,0.6931513496067213
17,0.6931445650432421
18,0.6931611480920211
19,0.6931472705758136
20,0.6931482035180797
21,0.6931479262269061
22,0.6931453450866367
23,0.6931490561236506
24,0.6931537882141445
25,0.693152393983758
26,0.6931489654209303
27,0.6931421290273252
28,0.6931481050408405
29,0.6931496962257053
30,0.6931579605392788
31,0.6931509453317394
32,0.6931467004444288
33,0.6931498283925264
34,0.6931468844413757
35,0.6931479547334753
36,0.6931546848753224
37,0.6931523110555566
38,0.6931547315224357
39,0.6931589971417966
40,0.69314880474754
41,0.6931498128434886
42,0.6931532621383667
43,0.6931518990060558
44,0.69315221776133
45,0.6931461562281069
46,0.6931516450384388
47,0.6931408876958101
48,0.6931536327237668
49,0.6931474778963171
50,0.6931559676709382
51,0.693145189596259
