epoch,loss,val_loss,accuracy
1,0.6931274632612864,0.6931366324424744,0.4868421052631579
2,0.6930894056955973,0.6931790709495544,0.48026315789473684
3,0.6930349965890249,0.693058431148529,0.5657894736842105
4,0.6929410845041275,0.6932244896888733,0.5131578947368421
5,0.6927894254525503,0.6931834816932678,0.4934210526315789
6,0.6926459719737371,0.6929133534431458,0.5855263157894737
7,0.6926299879948298,0.6931957006454468,0.45394736842105265
8,0.6924611379702886,0.6932016015052795,0.5460526315789473
9,0.6921685189008713,0.6932530999183655,0.5657894736842105
10,0.6920867760976156,0.6931867003440857,0.5657894736842105
11,0.6915600796540579,0.6929770112037659,0.6118421052631579
12,0.6914214491844177,0.6932138204574585,0.5789473684210527
13,0.6909315089384714,0.6932384967803955,0.5592105263157895
14,0.6903568059206009,0.693122386932373,0.5394736842105263
15,0.6907230665286382,0.6929603815078735,0.5855263157894737
16,0.690028503537178,0.6931908130645752,0.5921052631578947
17,0.6894887437423071,0.6931220889091492,0.5921052631578947
18,0.6896325250466665,0.6930259466171265,0.5789473684210527
19,0.6890942454338074,0.6930599212646484,0.6052631578947368
20,0.6888007869323095,0.6930668354034424,0.6052631578947368
21,0.6881185670693716,0.6929508447647095,0.5855263157894737
22,0.6879776616891226,0.6925108432769775,0.5921052631578947
23,0.6891433298587799,0.6921758055686951,0.5855263157894737
24,0.6891220957040787,0.6924083828926086,0.5526315789473685
25,0.6885441641012827,0.6925870776176453,0.5657894736842105
26,0.6876750141382217,0.6930543184280396,0.5328947368421053
27,0.687416727344195,0.6931514739990234,0.5526315789473685
28,0.6871572732925415,0.69358229637146,0.5526315789473685
29,0.6869682023922602,0.6936497092247009,0.5394736842105263
30,0.6869620084762573,0.6922507286071777,0.5789473684210527
31,0.6876293222109476,0.6928724646568298,0.4868421052631579
32,0.6879933526118597,0.6925561428070068,0.5131578947368421
33,0.6864477694034576,0.6936935782432556,0.5328947368421053
34,0.6840410679578781,0.6941425800323486,0.5460526315789473
35,0.6851658076047897,0.6941916346549988,0.5263157894736842
36,0.6857734173536301,0.6936337947845459,0.5328947368421053
37,0.6838141282399496,0.6936740279197693,0.506578947368421
38,0.6836692194143931,0.6929539442062378,0.5723684210526315
39,0.6840986659129461,0.6939305663108826,0.5394736842105263
40,0.6835795392592748,0.6939018964767456,0.5328947368421053
41,0.682420015335083,0.6938753724098206,0.5657894736842105
42,0.6834014455477396,0.6937068700790405,0.5394736842105263
43,0.6811212003231049,0.6937878131866455,0.5592105263157895
44,0.6819984863201777,0.6933901906013489,0.5197368421052632
45,0.6836688270171484,0.6920692324638367,0.5855263157894737
46,0.6827443838119507,0.6915600299835205,0.5526315789473685
47,0.6829291582107544,0.6922350525856018,0.5460526315789473
48,0.681047315398852,0.6932193040847778,0.5526315789473685
49,0.6807463467121124,0.6928595304489136,0.5526315789473685
50,0.682381937901179,0.6929749846458435,0.5855263157894737
51,0.6793900728225708,0.6931520700454712,0.506578947368421
52,0.6815498371918997,0.6930820941925049,0.5723684210526315
53,0.6814301957686743,0.6935399174690247,0.5592105263157895
54,0.6775638361771902,0.6932804584503174,0.5657894736842105
55,0.6792922019958496,0.6941133737564087,0.5526315789473685
56,0.6785871883233389,0.6936932802200317,0.5592105263157895
57,0.6771099666754404,0.6935229301452637,0.5789473684210527
58,0.6767933517694473,0.6939764618873596,0.5855263157894737
59,0.6791166315476099,0.6939938068389893,0.5789473684210527
60,0.67798679570357,0.694196879863739,0.5592105263157895
61,0.6779190401236216,0.6937404870986938,0.5789473684210527
62,0.6779643644889196,0.6917240023612976,0.5657894736842105
63,0.6791554987430573,0.6935666799545288,0.5789473684210527
64,0.6774694273869196,0.693814218044281,0.5657894736842105
65,0.6775742719570795,0.6922594308853149,0.5
66,0.679040253162384,0.6911682486534119,0.5328947368421053
67,0.678681011001269,0.6933637261390686,0.506578947368421
68,0.6750855147838593,0.6935220956802368,0.5723684210526315
69,0.6787294993797938,0.6928246021270752,0.5592105263157895
70,0.677945946653684,0.6932390928268433,0.5394736842105263
71,0.6752939224243164,0.6931313872337341,0.5855263157894737
72,0.6760460784037908,0.6926425099372864,0.5723684210526315
73,0.6715746521949768,0.6925522089004517,0.5855263157894737
74,0.6732090959946314,0.6934017539024353,0.5855263157894737
75,0.672745277484258,0.6932804584503174,0.5394736842105263
76,0.6748160074154536,0.6935997009277344,0.5328947368421053
77,0.67772809167703,0.6932999491691589,0.5526315789473685
78,0.6802073866128922,0.6938189268112183,0.5526315789473685
79,0.674538587530454,0.6944149732589722,0.5526315789473685
80,0.6715256373087565,0.6939188241958618,0.5855263157894737
81,0.6733920325835546,0.6941657066345215,0.5460526315789473
82,0.6745981375376383,0.6935499310493469,0.5394736842105263
83,0.6725800434748331,0.6931192278862,0.5394736842105263
84,0.6748833904663721,0.6947289705276489,0.5
85,0.6752726833025614,0.6899512410163879,0.5855263157894737
86,0.6750650058190028,0.6946390867233276,0.5328947368421053
87,0.6727118988831838,0.6938164234161377,0.5526315789473685
88,0.6687380174795786,0.6950709819793701,0.5131578947368421
89,0.6717462440331777,0.6914625763893127,0.5526315789473685
90,0.6717951148748398,0.6932148933410645,0.5263157894736842
91,0.6734958042701086,0.6942239999771118,0.5197368421052632
92,0.6692095448573431,0.6948975920677185,0.5394736842105263
93,0.6702332744995753,0.6942590475082397,0.5263157894736842
94,0.671639417608579,0.693963885307312,0.5526315789473685
95,0.6726855039596558,0.6952338218688965,0.5460526315789473
96,0.668154646952947,0.6938207745552063,0.5460526315789473
97,0.6666408280531565,0.6942887902259827,0.5328947368421053
98,0.6705254117647806,0.6958287954330444,0.5328947368421053
99,0.6679559350013733,0.6951584815979004,0.5460526315789473
100,0.6679374128580093,0.6943890452384949,0.5394736842105263
101,0.6656083712975184,0.6946829557418823,0.5328947368421053
102,0.6676565905412039,0.6946606040000916,0.5394736842105263
103,0.6715353727340698,0.6900194883346558,0.5263157894736842
104,0.6678757518529892,0.6927182078361511,0.5592105263157895
105,0.6695935130119324,0.69412761926651,0.5263157894736842
106,0.6674245198567709,0.6955269575119019,0.5328947368421053
107,0.666201705733935,0.6946040987968445,0.5328947368421053
108,0.6677103141943613,0.6932517886161804,0.5657894736842105
109,0.667185957233111,0.6938309073448181,0.5131578947368421
