epoch,loss
1,0.6930392574180256
2,0.6926931901411577
3,0.6930339986627753
4,0.6925562051209536
5,0.6919953741810538
6,0.6918361783027649
7,0.6920732043006204
8,0.6912012046033685
9,0.6912805140018463
10,0.6916415610096671
11,0.6908168792724609
12,0.6897226517850702
13,0.6875296885317023
14,0.685224096883427
15,0.6912082542072643
16,0.6919746832414106
17,0.6869364299557426
18,0.6870386302471161
19,0.6862673623995348
20,0.6927775713530454
21,0.6908418780023401
22,0.6940164511853998
23,0.6920549679886211
24,0.691689523783597
25,0.6916526122526689
26,0.689464189789512
27,0.6895752467892386
28,0.6916813471100547
29,0.6957225799560547
30,0.6928263929757205
31,0.6890756244009192
32,0.6880714459852739
33,0.6857564422217283
34,0.6871858239173889
35,0.6815733692862771
36,0.6879848919131539
37,0.6963139962066304
38,0.6921734403480183
39,0.6853026422587308
40,0.6883628747679971
41,0.6815369183366949
42,0.6838588389483365
43,0.6813469366593794
44,0.6883550367572091
45,0.6896726814183322
46,0.6869882318106565
47,0.6803419915112582
48,0.6907476484775543
49,0.6844489953734658
50,0.6861826371062886
51,0.6958837156946008
52,0.6844809028235349
53,0.6901704398068514
54,0.6943243335593831
55,0.6934435177933086
56,0.6824687394228849
57,0.6784752282229337
58,0.6761373362757943
59,0.6757284267382189
60,0.6709870804439891
61,0.6696934212337841
62,0.6735775552012704
63,0.6776619580658999
64,0.675635736096989
65,0.6782375005158511
66,0.673437156460502
67,0.6821836043487896
68,0.669373254884373
69,0.6779861504381354
70,0.6672436892986298
71,0.6727530820803209
72,0.681974237615412
73,0.6931592686609789
74,0.6816822615536776
75,0.683378279209137
76,0.6915202330459248
77,0.6837804832241752
78,0.6809590458869934
79,0.684007007967342
80,0.6917384321039374
81,0.6795053075660359
82,0.679645914923061
83,0.6910866146737878
84,0.6895019493319772
85,0.6961851201274178
86,0.6969401077790693
87,0.6896752877668901
88,0.6905432966622439
89,0.6865942640738054
90,0.6827799325639551
91,0.6851914497939023
92,0.6768297173760154
93,0.6744346483187242
94,0.682057573036714
95,0.6862212446602908
96,0.6723150312900543
97,0.680573663928292
98,0.6719565012238242
99,0.6765183833512393
100,0.6630277281457727
101,0.6605429784818129
102,0.6614728461612355
103,0.6676759638569572
104,0.6786352287639271
105,0.6947436630725861
106,0.6830235963517969
107,0.6981999467719685
108,0.6837254004044966
109,0.6783160296353427
110,0.6699050908738916
111,0.6773967282338575
112,0.699469577182423
113,0.6808197037740187
114,0.6742597384886309
115,0.6827884126793254
116,0.677033083005385
117,0.6708994263952429
118,0.6885851892558011
119,0.6701391962441531
120,0.6611223058267073
121,0.6586437848481265
122,0.697336042469198
123,0.6830003234473142
124,0.6953901729800485
125,0.7038375383073633
126,0.6917769502509724
127,0.6953620937737551
128,0.6788212819532915
129,0.6844427314671603
130,0.6827179843729193
131,0.6899501247839495
132,0.6708206073804335
133,0.6558381183580919
134,0.6575492810119282
135,0.6563671258362856
136,0.6491826935247942
