filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.10496872,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.20545618,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.1089795,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.010636191,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.04628863,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.09350271,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.083971664,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.24280268,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.36778378,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.13255888,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.102484316,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.01723077,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.02832956,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.015150706,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.059789177,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.36305124,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.059015,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.08227834,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.14995997,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.09715327,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.1653094,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.68312204,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00885028,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.38534343,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.3468288,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.25480524,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.016029656,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.19331817,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.533368,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.24753043,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.18410535,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.35174158,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.20731127,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.48063752,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.09993088,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.003504643,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.5895226,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.2255821,0
