epoch,loss,val_loss,accuracy
1,0.6930838227272034,0.6930981874465942,0.5
2,0.6930607159932455,0.6931112408638,0.5
3,0.6927069822947184,0.6928168535232544,0.6111111111111112
4,0.6924214164415995,0.6925932765007019,0.5277777777777778
5,0.6917463739713033,0.69234699010849,0.5833333333333334
6,0.6912517348925272,0.6920903921127319,0.5277777777777778
7,0.69066188732783,0.6919660568237305,0.5277777777777778
8,0.6901370684305826,0.6923773288726807,0.5
9,0.6902968684832255,0.6929163336753845,0.5833333333333334
10,0.6896404027938843,0.6916374564170837,0.5555555555555556
11,0.689358651638031,0.6916152238845825,0.5833333333333334
12,0.6882528265317281,0.6914836168289185,0.5555555555555556
13,0.6880174279212952,0.6914064884185791,0.5277777777777778
14,0.6869706908861796,0.6931021809577942,0.5277777777777778
15,0.6870362162590027,0.6910663843154907,0.4722222222222222
16,0.6853633920351664,0.6908737421035767,0.6111111111111112
17,0.6844552357991537,0.6906954646110535,0.6111111111111112
18,0.684183398882548,0.6908889412879944,0.5555555555555556
19,0.6825708746910095,0.6920785903930664,0.5555555555555556
20,0.6834910114606222,0.691148042678833,0.5
21,0.6820940772692362,0.6911194324493408,0.5555555555555556
22,0.6802303989728292,0.6909794211387634,0.5277777777777778
23,0.6789011359214783,0.6908931136131287,0.5555555555555556
24,0.6784342527389526,0.6912751197814941,0.5833333333333334
25,0.678097685178121,0.6909905672073364,0.5833333333333334
26,0.678468922773997,0.6904304027557373,0.6111111111111112
27,0.6775670051574707,0.6897863745689392,0.5555555555555556
28,0.6762387553850809,0.6889882683753967,0.5833333333333334
29,0.6760634183883667,0.6903635263442993,0.5555555555555556
30,0.6736073891321818,0.6906550526618958,0.5555555555555556
31,0.6728527347246805,0.6889463663101196,0.5833333333333334
32,0.6720679004987081,0.6886283755302429,0.5833333333333334
33,0.6697760025660197,0.6889632344245911,0.5833333333333334
34,0.66989666223526,0.6887639760971069,0.5555555555555556
35,0.667843222618103,0.6885368824005127,0.6111111111111112
36,0.6696504950523376,0.6889490485191345,0.5833333333333334
37,0.6672976613044739,0.6890265941619873,0.6111111111111112
38,0.6664723555246989,0.6891348958015442,0.5555555555555556
39,0.6650052467981974,0.6880009174346924,0.6111111111111112
40,0.6646700700124105,0.6887592673301697,0.5833333333333334
41,0.6646058162053426,0.6884357333183289,0.5833333333333334
42,0.6637951334317526,0.6890153884887695,0.5833333333333334
43,0.6646649837493896,0.6885899305343628,0.5833333333333334
44,0.662895123163859,0.6893930435180664,0.5833333333333334
45,0.6603939533233643,0.6875231862068176,0.6111111111111112
46,0.6614354252815247,0.6891586184501648,0.5833333333333334
