epoch,loss,val_loss,accuracy
1,0.6931475487020281,0.6931174397468567,0.4934210526315789
2,0.6931470731894175,0.6931174397468567,0.4868421052631579
3,0.6931481149461535,0.6931174397468567,0.4868421052631579
4,0.6931477970547146,0.6931174397468567,0.4934210526315789
5,0.6931478612952762,0.6931174397468567,0.4868421052631579
6,0.6931482414404552,0.6931174397468567,0.4868421052631579
7,0.693147810962465,0.6931173205375671,0.4868421052631579
8,0.6931484394603306,0.6931173205375671,0.4868421052631579
9,0.6931494143274095,0.6931173205375671,0.47368421052631576
10,0.6931485931078593,0.6931173205375671,0.4868421052631579
11,0.6931469572914971,0.6931173205375671,0.48026315789473684
12,0.6931509110662673,0.6931173205375671,0.48026315789473684
13,0.693146714899275,0.6931173205375671,0.48026315789473684
14,0.6931469910674625,0.6931172609329224,0.4868421052631579
15,0.6931488335132598,0.6931172609329224,0.48026315789473684
16,0.6931458188427819,0.6931172013282776,0.48026315789473684
17,0.6931473996904162,0.6931172609329224,0.4868421052631579
18,0.6931484838326772,0.6931172609329224,0.48026315789473684
19,0.6931476811567943,0.6931172609329224,0.48026315789473684
20,0.6931478692425622,0.6931172013282776,0.4934210526315789
21,0.6931468301349216,0.6931172013282776,0.48026315789473684
22,0.693146961927414,0.6931171417236328,0.48026315789473684
23,0.6931463380654653,0.6931171417236328,0.4868421052631579
24,0.693146386411455,0.693117082118988,0.4934210526315789
25,0.6931460592481825,0.6931170225143433,0.4934210526315789
26,0.6931470546457502,0.6931170225143433,0.4868421052631579
27,0.6931451545821296,0.6931170225143433,0.5
28,0.6931459936830733,0.6931170225143433,0.5
29,0.6931452757782406,0.6931170225143433,0.506578947368421
30,0.6931475314829084,0.6931169629096985,0.5
31,0.6931466970178816,0.6931169629096985,0.506578947368421
32,0.6931478295061323,0.6931169033050537,0.5
33,0.6931461705101861,0.6931169033050537,0.5
34,0.6931454340616862,0.6931168437004089,0.5
35,0.6931465334362454,0.6931169033050537,0.4934210526315789
36,0.6931454559167226,0.6931168437004089,0.5
37,0.6931463056140476,0.6931169033050537,0.5
38,0.6931440638171302,0.6931168437004089,0.4868421052631579
39,0.6931459095742968,0.6931168437004089,0.4934210526315789
40,0.6931471182240381,0.6931168437004089,0.5
41,0.6931457546022203,0.6931168437004089,0.4868421052631579
42,0.693145547972785,0.6931168437004089,0.4868421052631579
43,0.6931467109256321,0.6931167840957642,0.48026315789473684
44,0.6931453155146705,0.6931167244911194,0.47368421052631576
45,0.6931430253717634,0.6931167244911194,0.48026315789473684
46,0.6931457135412428,0.6931166648864746,0.47368421052631576
47,0.6931437061892616,0.6931166648864746,0.47368421052631576
48,0.6931443181302812,0.6931165456771851,0.4868421052631579
49,0.6931461731592814,0.6931166052818298,0.4934210526315789
50,0.6931458936797248,0.6931165456771851,0.4868421052631579
51,0.6931451068984138,0.6931165456771851,0.4868421052631579
