epoch,loss
1,0.6931475487020281
2,0.6931470731894175
3,0.6931481149461535
4,0.6931477970547146
5,0.6931478612952762
6,0.6931482414404552
7,0.693147810962465
8,0.6931484394603306
9,0.6931494143274095
10,0.6931485931078593
11,0.6931469572914971
12,0.6931509110662673
13,0.693146714899275
14,0.6931469910674625
15,0.6931488335132598
16,0.6931458188427819
17,0.6931473996904162
18,0.6931484838326772
19,0.6931476811567943
20,0.6931478692425622
21,0.6931468301349216
22,0.693146961927414
23,0.6931463380654653
24,0.693146386411455
25,0.6931460592481825
26,0.6931470546457502
27,0.6931451545821296
28,0.6931459936830733
29,0.6931452757782406
30,0.6931475314829084
31,0.6931466970178816
32,0.6931478295061323
33,0.6931461705101861
34,0.6931454340616862
35,0.6931465334362454
36,0.6931454559167226
37,0.6931463056140476
38,0.6931440638171302
39,0.6931459095742968
40,0.6931471182240381
41,0.6931457546022203
42,0.693145547972785
43,0.6931467109256321
44,0.6931453155146705
45,0.6931430253717634
46,0.6931457135412428
47,0.6931437061892616
48,0.6931443181302812
49,0.6931461731592814
50,0.6931458936797248
51,0.6931451068984138
