epoch,loss,val_loss,accuracy
1,0.6928049027919769,0.6920604705810547,0.6111111111111112
2,0.691520075003306,0.6909780502319336,0.5555555555555556
3,0.6902388234933218,0.6889551281929016,0.5833333333333334
4,0.688428113857905,0.6861521005630493,0.6944444444444444
5,0.6861421664555868,0.6847452521324158,0.6944444444444444
6,0.6842259665330251,0.6855691075325012,0.6388888888888888
7,0.6807891627152761,0.6820973753929138,0.6388888888888888
8,0.6764241755008698,0.6792030930519104,0.6388888888888888
9,0.6746195753415426,0.677009642124176,0.6111111111111112
10,0.6735588510831197,0.6775888800621033,0.6388888888888888
11,0.6734027564525604,0.6711636781692505,0.6666666666666666
12,0.669924924770991,0.6714540123939514,0.6111111111111112
13,0.6654322942097982,0.6714428067207336,0.6388888888888888
14,0.6707852085431417,0.6741018891334534,0.6111111111111112
15,0.6633373300234476,0.6784679889678955,0.6111111111111112
16,0.6645026306311289,0.6729480028152466,0.5833333333333334
17,0.6613289018472036,0.6736581921577454,0.5833333333333334
18,0.6654714147249857,0.6679254770278931,0.6944444444444444
19,0.6658317546049753,0.6778160929679871,0.6111111111111112
20,0.6521779100100199,0.6785098910331726,0.6666666666666666
21,0.6507462561130524,0.6773102879524231,0.6111111111111112
22,0.6448157429695129,0.6773242354393005,0.6666666666666666
23,0.6483052670955658,0.6784229278564453,0.6111111111111112
24,0.6439859370390574,0.6870870590209961,0.6111111111111112
25,0.6413446466128031,0.6954709887504578,0.5833333333333334
26,0.6391031444072723,0.6848101019859314,0.6666666666666666
27,0.6409260729948679,0.6948410868644714,0.5833333333333334
28,0.6344651480515798,0.6933546662330627,0.5833333333333334
29,0.6317359308401743,0.6959225535392761,0.6111111111111112
30,0.6376183032989502,0.7068153023719788,0.6111111111111112
31,0.6295098960399628,0.7017325758934021,0.6111111111111112
32,0.622813900311788,0.7049463987350464,0.6111111111111112
33,0.6304610768953959,0.6981386542320251,0.6388888888888888
34,0.6320725480715433,0.7093353271484375,0.5833333333333334
35,0.6404955188433329,0.6888602375984192,0.6944444444444444
36,0.6396129031976064,0.6894300580024719,0.6388888888888888
37,0.6285880704720815,0.7061474323272705,0.6666666666666666
38,0.6184972524642944,0.715137243270874,0.5555555555555556
39,0.6220501263936361,0.7116832733154297,0.6111111111111112
40,0.616092691818873,0.7245131134986877,0.5277777777777778
41,0.6181722283363342,0.7087252736091614,0.6388888888888888
42,0.6283869047959646,0.7065203785896301,0.6111111111111112
43,0.6161314050356547,0.7000619173049927,0.6944444444444444
44,0.6161692440509796,0.7265949249267578,0.5555555555555556
45,0.6229577561219534,0.710643470287323,0.6388888888888888
46,0.605961799621582,0.7196189761161804,0.6111111111111112
47,0.6041658918062845,0.7072651386260986,0.6111111111111112
48,0.6060732503732046,0.7359341382980347,0.5833333333333334
49,0.6078348159790039,0.7394626140594482,0.5833333333333334
50,0.6112547318140665,0.7285407781600952,0.6111111111111112
51,0.5929345687230428,0.7303302884101868,0.5833333333333334
52,0.6075570782025655,0.7128163576126099,0.5833333333333334
53,0.6011499365170797,0.7335756421089172,0.6388888888888888
54,0.6055956383546194,0.7473861575126648,0.5833333333333334
55,0.6000107924143473,0.7483980655670166,0.5555555555555556
56,0.600182443857193,0.7475293278694153,0.5555555555555556
57,0.5981524686018626,0.7569108605384827,0.5833333333333334
58,0.5904590288798014,0.7818049788475037,0.5833333333333334
59,0.597664604584376,0.7491415143013,0.5833333333333334
60,0.601249078909556,0.7303050756454468,0.5833333333333334
61,0.5981809993584951,0.7691534161567688,0.6666666666666666
62,0.6088994741439819,0.7530456185340881,0.6388888888888888
63,0.5919760763645172,0.7368207573890686,0.6388888888888888
64,0.5953326920668284,0.7252923250198364,0.6111111111111112
65,0.5970471203327179,0.7590844035148621,0.5833333333333334
66,0.5956326723098755,0.7583022713661194,0.6111111111111112
67,0.5846324463685354,0.7335782051086426,0.6111111111111112
68,0.5981548229853312,0.7213866114616394,0.6666666666666666
