epoch,loss,val_loss,accuracy
1,0.6914129853248596,0.6871477961540222,0.6388888888888888
2,0.6912439068158468,0.6870402097702026,0.6388888888888888
3,0.6912712057431539,0.6869298219680786,0.6388888888888888
4,0.6910419861475626,0.6868256330490112,0.6388888888888888
5,0.691297193368276,0.6867190003395081,0.6388888888888888
6,0.6908547679583231,0.686609148979187,0.6388888888888888
7,0.6908714771270752,0.6865007877349854,0.6388888888888888
8,0.6909042398134867,0.6863929033279419,0.6388888888888888
9,0.6908456484476725,0.6862860321998596,0.6388888888888888
10,0.6910771131515503,0.6861820220947266,0.6666666666666666
11,0.6905633409818014,0.6860728859901428,0.6944444444444444
12,0.6906237800916036,0.6859676837921143,0.6944444444444444
13,0.690281331539154,0.6858602166175842,0.6944444444444444
14,0.6907202998797098,0.6857616901397705,0.6944444444444444
15,0.6901695926984152,0.6856547594070435,0.6944444444444444
16,0.6903543074925741,0.6855517625808716,0.6944444444444444
17,0.6898621320724487,0.6854422688484192,0.6944444444444444
18,0.6899298628171285,0.6853366494178772,0.6944444444444444
19,0.6901136239369711,0.6852309703826904,0.6944444444444444
20,0.6900664965311686,0.6851258277893066,0.6944444444444444
21,0.6900322834650675,0.685022234916687,0.6944444444444444
22,0.6898223360379537,0.6849196553230286,0.6944444444444444
23,0.6895918846130371,0.684813380241394,0.6944444444444444
24,0.6890728076299032,0.6847015023231506,0.6944444444444444
25,0.6893182198206583,0.6845923662185669,0.6944444444444444
26,0.6894470850626627,0.6844905614852905,0.6944444444444444
27,0.6892759601275126,0.6843873262405396,0.6944444444444444
28,0.6892951329549154,0.6842832565307617,0.6944444444444444
29,0.6894887685775757,0.684185802936554,0.6944444444444444
30,0.689623236656189,0.6840906739234924,0.6944444444444444
31,0.6892098585764567,0.6839918494224548,0.7222222222222222
32,0.6889217893282572,0.6838920712471008,0.7222222222222222
33,0.6884686350822449,0.6837807893753052,0.7222222222222222
34,0.6886836489041647,0.6836784482002258,0.7222222222222222
35,0.6889809171358744,0.6835814714431763,0.7222222222222222
36,0.6883108218510946,0.6834743618965149,0.75
37,0.6885069211324056,0.68337082862854,0.75
38,0.6886600653330485,0.6832703948020935,0.75
