epoch,loss
1,0.693149745464325
2,0.6931582093238831
3,0.6931629578272501
4,0.693152646223704
5,0.693152666091919
6,0.6931742827097574
7,0.6931724150975546
8,0.6931654016176859
9,0.6931622425715128
10,0.6931547919909159
11,0.6931566397349039
12,0.6931514342625936
13,0.693165640036265
14,0.693167527516683
15,0.6931537389755249
16,0.6931597789128622
17,0.6931581298510233
18,0.6931683222452799
19,0.6931581099828085
20,0.6931521495183309
21,0.6931705872217814
22,0.6931450963020325
23,0.6931574741999308
24,0.6931494275728861
25,0.6931525866190592
26,0.6931642492612203
27,0.6931594808896383
28,0.693159818649292
29,0.6931580106417338
30,0.6931572556495667
31,0.6931621630986532
32,0.6931532224019369
33,0.6931581497192383
34,0.693151573340098
35,0.6931605140368143
36,0.6931496659914652
37,0.6931616465250651
38,0.6931592226028442
39,0.6931643883387247
40,0.6931526859601339
41,0.6931614677111307
42,0.6931573152542114
43,0.6931645671526591
44,0.6931711435317993
45,0.6931573549906412
46,0.6931551297505697
47,0.6931550701459249
48,0.6931538780530294
49,0.693149467309316
50,0.6931517720222473
51,0.6931501626968384
