filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00013785598,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00057298806,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00010690137,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-4.398731e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00013868717,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.000102718106,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.00013077832,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-9.801122e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00017262824,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,5.6127274e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00079786434,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0002998036,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00038923163,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00017076409,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00024988948,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.7604778e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.5147004e-07,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,7.9544225e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00032569357,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0032602842,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00080241455,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00077866367,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00029465224,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0017604607,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0013822974,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0007761886,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0007970129,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0008291354,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.00057101663,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00017756545,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0005342307,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0004016179,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00038188713,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.488794e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0008094873,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.557351e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0005122821,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0004523034,0
