epoch,loss
1,0.6931195159753164
2,0.693132628997167
3,0.6931290924549103
4,0.6931344270706177
5,0.6931231121222178
6,0.6931151946385702
7,0.6931150456269582
8,0.6931128799915314
9,0.6931367615858713
10,0.6931312084197998
11,0.693115105231603
12,0.6931453545888265
13,0.6931461195151011
14,0.6931246916453043
15,0.6931179662545522
16,0.693119873603185
17,0.6931315263112386
18,0.6931256552537283
19,0.693136582771937
20,0.6931220491727194
21,0.6931507289409637
22,0.6931226253509521
23,0.6931184033552805
24,0.6931289633115133
25,0.6931330462296804
26,0.6931117673714956
27,0.693122386932373
28,0.6931255559126536
29,0.6931139032046
30,0.6931310296058655
31,0.6931404868761698
32,0.6931479771931967
33,0.6931172708670298
34,0.6931350429852804
35,0.6931217809518179
36,0.6931114196777344
37,0.693122923374176
38,0.6931208670139313
39,0.6931274632612864
40,0.6931321124235789
41,0.693110833565394
42,0.6931261817614237
43,0.6931222776571909
44,0.6931227246920267
45,0.6931168039639791
46,0.6931202411651611
47,0.693114717801412
48,0.6931366125742594
49,0.6931155025959015
50,0.6931039194266001
51,0.6931244730949402
