epoch,loss,val_loss,accuracy
1,0.6915776567025618,0.6966389417648315,0.3611111111111111
2,0.6881372278386896,0.6998165249824524,0.4166666666666667
3,0.6863308819857511,0.6904996037483215,0.5
4,0.6799610257148743,0.681408166885376,0.5277777777777778
5,0.6716929240660234,0.6731980443000793,0.5555555555555556
6,0.6661866415630687,0.6593015789985657,0.6666666666666666
7,0.6585159681060098,0.64830082654953,0.75
8,0.6517224474386736,0.6345418095588684,0.8055555555555556
9,0.6436067657037214,0.6290774941444397,0.8055555555555556
10,0.6398001096465371,0.6228383183479309,0.8055555555555556
11,0.6317904537374323,0.59782475233078,0.8333333333333334
12,0.6291544166478243,0.602627694606781,0.8055555555555556
13,0.6287900859659369,0.5991905927658081,0.8055555555555556
14,0.6200486475771124,0.587192952632904,0.8333333333333334
15,0.6195898760448803,0.5929840803146362,0.8055555555555556
16,0.6166861111467535,0.5897780656814575,0.8055555555555556
17,0.612356348471208,0.570257306098938,0.8055555555555556
18,0.6168875640088861,0.5689519047737122,0.8333333333333334
19,0.6082146817987616,0.5676378011703491,0.8333333333333334
20,0.5984311212192882,0.5492432117462158,0.8055555555555556
21,0.6001053831794045,0.5693970918655396,0.8055555555555556
22,0.5988485596396707,0.5594215393066406,0.8055555555555556
23,0.5943916277451948,0.5414296388626099,0.8333333333333334
24,0.5920846299691633,0.5417798161506653,0.8055555555555556
25,0.5941774330355905,0.5355429649353027,0.8055555555555556
26,0.5857785560868003,0.5399128794670105,0.8055555555555556
27,0.5878106978806582,0.5428301692008972,0.8611111111111112
28,0.5883766900409352,0.5144651532173157,0.8333333333333334
29,0.5894366963343187,0.5344365239143372,0.8055555555555556
30,0.5842009918256239,0.5272825956344604,0.8055555555555556
31,0.5878011611374941,0.5266860127449036,0.8333333333333334
32,0.5832482684742321,0.54395991563797,0.8055555555555556
33,0.5857336033474315,0.5314714312553406,0.8055555555555556
34,0.5822330875830217,0.5192590355873108,0.8055555555555556
35,0.5791864015839316,0.5366231203079224,0.8333333333333334
36,0.5919099883599714,0.5209349393844604,0.8611111111111112
37,0.5935858650641008,0.5182355046272278,0.8611111111111112
38,0.5784102569926869,0.5501497387886047,0.8333333333333334
39,0.5814835998145017,0.506931722164154,0.8333333333333334
40,0.5838670242916454,0.5122673511505127,0.8333333333333334
41,0.5844521603801034,0.5059300661087036,0.8611111111111112
42,0.5776781602339311,0.5215428471565247,0.8333333333333334
43,0.5733807953921232,0.4918692409992218,0.8333333333333334
44,0.5765651301904158,0.4877164661884308,0.8333333333333334
45,0.5817925821651112,0.5348020792007446,0.8055555555555556
46,0.5659902529283003,0.5104181170463562,0.7777777777777778
47,0.5796797275543213,0.49361881613731384,0.8055555555555556
48,0.57312042333863,0.5207636952400208,0.8611111111111112
49,0.5731487003239718,0.5705527663230896,0.7777777777777778
50,0.588230620731007,0.5050918459892273,0.8611111111111112
51,0.574131805788387,0.503433883190155,0.8055555555555556
52,0.5802793855016882,0.5147920250892639,0.8333333333333334
53,0.579951749606566,0.5195563435554504,0.8611111111111112
54,0.5774917981841348,0.4904393255710602,0.8333333333333334
55,0.611415448513898,0.4709740877151489,0.8611111111111112
56,0.6032673716545105,0.49792835116386414,0.8611111111111112
57,0.5800743536515669,0.5001129508018494,0.8611111111111112
58,0.5732131492007863,0.48558181524276733,0.8611111111111112
59,0.5773639922792261,0.4743924140930176,0.8888888888888888
60,0.5762601359324022,0.47522205114364624,0.8333333333333334
61,0.5661610906774347,0.47691917419433594,0.9166666666666666
62,0.5696294253522699,0.4655124843120575,0.8611111111111112
63,0.5771204233169556,0.48520639538764954,0.8611111111111112
64,0.5783033750273965,0.46652308106422424,0.8611111111111112
65,0.567529022693634,0.5002571940422058,0.8611111111111112
66,0.5590442175214941,0.4914283752441406,0.9166666666666666
67,0.5714449801228263,0.490788996219635,0.8333333333333334
68,0.5752307041124864,0.4791480302810669,0.8611111111111112
69,0.5662780702114105,0.4662345349788666,0.9166666666666666
70,0.5691116398031061,0.46398788690567017,0.8611111111111112
71,0.564027106220072,0.4812389016151428,0.8333333333333334
72,0.563741613518108,0.47799885272979736,0.8611111111111112
73,0.5803319622169841,0.4585701525211334,0.8611111111111112
74,0.5754430781711232,0.45209217071533203,0.8611111111111112
75,0.5731636990200389,0.529114305973053,0.8333333333333334
76,0.5675998871976679,0.526495635509491,0.8611111111111112
77,0.5754201818596233,0.46083784103393555,0.8611111111111112
78,0.5836511714891954,0.47352516651153564,0.8888888888888888
79,0.568976797840812,0.5712662935256958,0.8333333333333334
