epoch,loss
1,0.6915776567025618
2,0.6881372278386896
3,0.6863308819857511
4,0.6799610257148743
5,0.6716929240660234
6,0.6661866415630687
7,0.6585159681060098
8,0.6517224474386736
9,0.6436067657037214
10,0.6398001096465371
11,0.6317904537374323
12,0.6291544166478243
13,0.6287900859659369
14,0.6200486475771124
15,0.6195898760448803
16,0.6166861111467535
17,0.612356348471208
18,0.6168875640088861
19,0.6082146817987616
20,0.5984311212192882
21,0.6001053831794045
22,0.5988485596396707
23,0.5943916277451948
24,0.5920846299691633
25,0.5941774330355905
26,0.5857785560868003
27,0.5878106978806582
28,0.5883766900409352
29,0.5894366963343187
30,0.5842009918256239
31,0.5878011611374941
32,0.5832482684742321
33,0.5857336033474315
34,0.5822330875830217
35,0.5791864015839316
36,0.5919099883599714
37,0.5935858650641008
38,0.5784102569926869
39,0.5814835998145017
40,0.5838670242916454
41,0.5844521603801034
42,0.5776781602339311
43,0.5733807953921232
44,0.5765651301904158
45,0.5817925821651112
46,0.5659902529283003
47,0.5796797275543213
48,0.57312042333863
49,0.5731487003239718
50,0.588230620731007
51,0.574131805788387
52,0.5802793855016882
53,0.579951749606566
54,0.5774917981841348
55,0.611415448513898
56,0.6032673716545105
57,0.5800743536515669
58,0.5732131492007863
59,0.5773639922792261
60,0.5762601359324022
61,0.5661610906774347
62,0.5696294253522699
63,0.5771204233169556
64,0.5783033750273965
65,0.567529022693634
66,0.5590442175214941
67,0.5714449801228263
68,0.5752307041124864
69,0.5662780702114105
70,0.5691116398031061
71,0.564027106220072
72,0.563741613518108
73,0.5803319622169841
74,0.5754430781711232
75,0.5731636990200389
76,0.5675998871976679
77,0.5754201818596233
78,0.5836511714891954
79,0.568976797840812
80,0.5619237558408217
81,0.5796993401917544
82,0.5633795071731914
83,0.5749216188083995
84,0.5559497367252003
85,0.5643613284284418
86,0.5746321082115173
87,0.5692145878618414
88,0.5706202035600488
89,0.5585043809630654
90,0.5645757209170948
91,0.5675776329907504
92,0.5564828569238837
93,0.5551782602613623
94,0.5581437349319458
95,0.5603794997388666
96,0.5604301257566973
97,0.5818317126144062
98,0.5636103288693861
99,0.5556706244295294
100,0.5516084324229847
101,0.5598116273229773
102,0.5878672355955298
103,0.5864008502526716
104,0.5682797811248086
105,0.5658286538991061
106,0.5665185261856426
107,0.5706079006195068
108,0.560868807814338
109,0.5878950113599951
110,0.5697631592100317
111,0.5582215325398878
112,0.5506573454900221
113,0.5691441785205494
114,0.6041365211660211
115,0.5963893343101848
116,0.5811485973271456
117,0.5612360699610277
118,0.5670290318402377
119,0.5639545294371519
120,0.5527097989212383
121,0.560255459763787
122,0.5538252348249609
123,0.5493151843547821
124,0.557454380122098
125,0.5473127690228549
126,0.5473714118654077
127,0.5595032518560236
128,0.5471299317750064
129,0.5865815579891205
130,0.5637094920331781
131,0.5574195547537371
132,0.5675383128903129
133,0.5529875213449652
134,0.5975116410038688
135,0.5655017359690233
136,0.5759332423860376
137,0.555763756686991
138,0.562550428238782
139,0.5658327612009916
140,0.5698567168279127
141,0.5547018213705583
142,0.5674249882047827
143,0.5588776496323672
144,0.5500595515424554
145,0.5451623472300443
146,0.5546075457876379
147,0.5579494400457903
148,0.5326139439236034
149,0.5557758239182559
150,0.5532529381188479
151,0.5458756251768633
152,0.5863488479094072
153,0.5511892329562794
154,0.5711320990865881
155,0.5838757130232725
156,0.5617295503616333
157,0.5643103176897223
158,0.5623910914767872
159,0.5797623937780206
160,0.5594932464036074
161,0.5614421205087141
162,0.5493565770712766
163,0.5265989059751685
164,0.5738615068522367
165,0.5793246112086556
166,0.5508589961312034
167,0.5581660189411857
168,0.5602762699127197
169,0.5476608926599676
170,0.5494011748920787
171,0.5738286186348308
172,0.562304521148855
173,0.537678908218037
174,0.5628263327208433
175,0.5682371881875125
176,0.570827308026227
177,0.5821650272065942
178,0.5770802281119607
179,0.5773513669317419
180,0.5744019232013009
181,0.5635039183226499
182,0.5581881729039279
183,0.5488035841421648
184,0.5394875271753832
185,0.562995737249201
186,0.5575120340694081
187,0.5785000188784166
188,0.58106375282461
189,0.5646086497740312
190,0.5521789274432443
191,0.5447273850440979
192,0.5504670359871604
193,0.5357056070457805
194,0.5363834175196561
195,0.557036432352933
196,0.5634895915334875
197,0.5535901947454973
198,0.5362242622808977
199,0.5325061814351515
200,0.5514389466155659
201,0.5507303178310394
202,0.5632566728375175
203,0.5665124627676877
204,0.5621800747784701
205,0.5576834109696475
206,0.5698201683434573
207,0.5611377656459808
208,0.5696175775744698
209,0.5561717044223439
210,0.5634472045031461
211,0.5510018034414812
212,0.5323527374050834
213,0.5284331684762781
214,0.541827296668833
215,0.5273351208730177
216,0.5616058923981406
217,0.5358468131585554
218,0.5344363315538927
219,0.551323343407024
220,0.5396513722159646
221,0.536757463758642
222,0.555925577878952
223,0.5604631277647886
224,0.5453977611931887
225,0.536369797858325
226,0.546664376150478
227,0.5532718436284498
228,0.5390256345272064
229,0.5527874719012867
230,0.5404580452225425
231,0.5587712661786512
232,0.5403027046810497
233,0.5387694646011699
234,0.5383905524557288
235,0.562508309429342
236,0.5594186809929934
237,0.5635477467016741
238,0.5424896478652954
239,0.5575416602871635
240,0.5433762263167988
241,0.5580066523768685
242,0.5466606942090121
243,0.5598082840442657
244,0.5473516366698525
245,0.5789857425472953
246,0.5479321777820587
247,0.5397602861577814
248,0.5510368347167969
249,0.538054886189374
250,0.5402863377874548
251,0.5625959147106517
252,0.5468869561498816
253,0.5215656974098899
254,0.5516377822919325
255,0.5416405011307109
256,0.5582287230274894
257,0.5613136399875988
258,0.556541689417579
259,0.5596995164047588
260,0.5350031500512903
261,0.5784159438176588
262,0.58327500928532
263,0.5979648232460022
264,0.5757211284203962
265,0.5699331354011189
266,0.5510039546272971
267,0.5549526919018138
268,0.5559480081905018
269,0.5529662262309681
270,0.5332260700789365
271,0.5255245539275083
272,0.5470739846879785
273,0.5287092409350655
274,0.5586752701889385
275,0.5405062193220312
276,0.5627393939278342
277,0.548956264149059
278,0.5378395481543108
279,0.5552918802608143
