epoch,loss
1,0.6931690980087627
2,0.6929303163831885
3,0.6924980797550895
4,0.6927633339708502
5,0.6927130872553046
6,0.6917582994157617
7,0.6907946440306577
8,0.6897347054698251
9,0.6888919553973458
10,0.6882549551400271
11,0.6879102235490625
12,0.6885969205336138
13,0.6910715184428475
14,0.6909561834552072
15,0.6904474090446125
16,0.689873605966568
17,0.6878527321598746
18,0.6862695433876731
19,0.6857976859266107
20,0.6841817687858235
21,0.6854645366018469
22,0.6841291026635603
23,0.682247048074549
24,0.6807690506631677
25,0.6803157410838387
26,0.6784119795669209
27,0.6776124293153937
28,0.6760043203830719
29,0.6772139180790294
30,0.678215278820558
31,0.6738182821057059
32,0.6729005385528911
33,0.6710131358016621
34,0.6692474213513461
35,0.668918945572593
36,0.6703067232262004
37,0.6722659522836859
38,0.6745391650633379
39,0.6823469779708169
40,0.675581848079508
41,0.6754516796632246
42,0.6680852689526298
43,0.6660788492722944
44,0.6662157882343639
45,0.6677288006652485
46,0.6738820942965421
47,0.6652856496247378
48,0.6669280989603563
49,0.6611736471002753
50,0.6582462001930584
51,0.656701838428324
52,0.6551722206852653
53,0.6632227951830084
54,0.6546452397649939
55,0.6554090732877905
56,0.654843498360027
57,0.6526687036861073
58,0.6539875702424482
59,0.6525948508219286
60,0.6514230533079668
61,0.6526766229759563
62,0.6516910466280851
63,0.653976090929725
64,0.6552862389521166
65,0.6524894616820596
66,0.6469702449711886
67,0.6471830389716409
68,0.6447671787305311
69,0.6453225585547361
70,0.6435792391950433
71,0.6456778835166584
72,0.6458668410778046
73,0.6416902271184054
74,0.6395588381723925
75,0.6392984363165769
76,0.6467687460509214
77,0.6440233073451302
78,0.6409280435605482
79,0.6400346430865201
80,0.6418488730083812
81,0.6399169808084314
82,0.6377636736089533
83,0.6373412961309607
84,0.6388155547055331
85,0.6335033530538733
86,0.6351929659193213
87,0.6292177249084819
88,0.6403665325858376
89,0.6354489570314233
90,0.6330426199869676
91,0.6398482837460258
92,0.627645346251401
93,0.627214865251021
94,0.6306470632553101
95,0.629118182442405
96,0.6279143961993131
97,0.633550918915055
98,0.6220403394915841
99,0.6269557259299539
100,0.6204173998399214
101,0.6171256872740659
102,0.6187968308275397
103,0.6207458918744867
104,0.619369387626648
105,0.6160565723072399
106,0.6228823986920443
107,0.6408075825734572
108,0.6258655976165425
109,0.6204579174518585
110,0.613356040282683
111,0.6173958371986042
112,0.6157559779557314
113,0.6137089810588143
114,0.6229499117894606
