epoch,loss,val_loss,accuracy
1,0.6931690980087627,0.6931015849113464,0.5555555555555556
2,0.6929303163831885,0.6929964423179626,0.5
3,0.6924980797550895,0.6926142573356628,0.6666666666666666
4,0.6927633339708502,0.6924808621406555,0.6111111111111112
5,0.6927130872553046,0.6935992240905762,0.3888888888888889
6,0.6917582994157617,0.6927706599235535,0.4444444444444444
7,0.6907946440306577,0.6932946443557739,0.4722222222222222
8,0.6897347054698251,0.6924561262130737,0.5833333333333334
9,0.6888919553973458,0.691421389579773,0.6666666666666666
10,0.6882549551400271,0.6922121047973633,0.5555555555555556
11,0.6879102235490625,0.6931694746017456,0.5277777777777778
12,0.6885969205336138,0.6938608884811401,0.4444444444444444
13,0.6910715184428475,0.6932266354560852,0.4722222222222222
14,0.6909561834552072,0.6940472722053528,0.4722222222222222
15,0.6904474090446125,0.6929896473884583,0.5555555555555556
16,0.689873605966568,0.6928982138633728,0.4722222222222222
17,0.6878527321598746,0.6933510303497314,0.5555555555555556
18,0.6862695433876731,0.6922850012779236,0.5277777777777778
19,0.6857976859266107,0.6944893598556519,0.5
20,0.6841817687858235,0.6936943531036377,0.6111111111111112
21,0.6854645366018469,0.694125771522522,0.5
22,0.6841291026635603,0.6923866868019104,0.6388888888888888
23,0.682247048074549,0.6966727375984192,0.5555555555555556
24,0.6807690506631677,0.6932795643806458,0.5555555555555556
25,0.6803157410838387,0.6955178380012512,0.5
26,0.6784119795669209,0.6932164430618286,0.4722222222222222
27,0.6776124293153937,0.6913607120513916,0.5833333333333334
28,0.6760043203830719,0.6982606053352356,0.4722222222222222
29,0.6772139180790294,0.6909931302070618,0.5833333333333334
30,0.678215278820558,0.6903406977653503,0.6111111111111112
31,0.6738182821057059,0.6920551657676697,0.5277777777777778
32,0.6729005385528911,0.693721354007721,0.4444444444444444
33,0.6710131358016621,0.6916136145591736,0.5277777777777778
34,0.6692474213513461,0.6918663382530212,0.5555555555555556
35,0.668918945572593,0.6908226013183594,0.5555555555555556
36,0.6703067232262004,0.691727876663208,0.5555555555555556
37,0.6722659522836859,0.7022073864936829,0.4166666666666667
38,0.6745391650633379,0.6930004954338074,0.5833333333333334
39,0.6823469779708169,0.6970087289810181,0.5277777777777778
40,0.675581848079508,0.6893920302391052,0.5833333333333334
41,0.6754516796632246,0.6925420761108398,0.6111111111111112
42,0.6680852689526298,0.6956833004951477,0.5555555555555556
43,0.6660788492722944,0.6938346028327942,0.6944444444444444
44,0.6662157882343639,0.69430011510849,0.6111111111111112
45,0.6677288006652485,0.6936503648757935,0.5833333333333334
46,0.6738820942965421,0.7020356059074402,0.5555555555555556
47,0.6652856496247378,0.6948472261428833,0.5
48,0.6669280989603563,0.6958178281784058,0.6111111111111112
49,0.6611736471002753,0.6867018342018127,0.5555555555555556
50,0.6582462001930584,0.6878675222396851,0.5555555555555556
51,0.656701838428324,0.691465437412262,0.5833333333333334
52,0.6551722206852653,0.6888163685798645,0.5277777777777778
53,0.6632227951830084,0.6910856366157532,0.5555555555555556
54,0.6546452397649939,0.6961974501609802,0.5833333333333334
55,0.6554090732877905,0.6890060901641846,0.6388888888888888
56,0.654843498360027,0.6892712712287903,0.5833333333333334
57,0.6526687036861073,0.6882338523864746,0.5833333333333334
58,0.6539875702424482,0.6954129338264465,0.5555555555555556
59,0.6525948508219286,0.6893323063850403,0.6111111111111112
60,0.6514230533079668,0.6861491799354553,0.6111111111111112
61,0.6526766229759563,0.6992912888526917,0.5
62,0.6516910466280851,0.6995096206665039,0.5555555555555556
63,0.653976090929725,0.6833220720291138,0.5833333333333334
64,0.6552862389521166,0.6766784191131592,0.5833333333333334
65,0.6524894616820596,0.6933943629264832,0.5277777777777778
66,0.6469702449711886,0.6911920309066772,0.6111111111111112
67,0.6471830389716409,0.6933628916740417,0.5833333333333334
68,0.6447671787305311,0.6834128499031067,0.5833333333333334
69,0.6453225585547361,0.6961783170700073,0.5555555555555556
70,0.6435792391950433,0.688904881477356,0.5833333333333334
71,0.6456778835166584,0.6940774917602539,0.5833333333333334
72,0.6458668410778046,0.7011155486106873,0.4722222222222222
73,0.6416902271184054,0.6937291026115417,0.5555555555555556
74,0.6395588381723925,0.6836884617805481,0.6388888888888888
75,0.6392984363165769,0.6873006820678711,0.6388888888888888
76,0.6467687460509214,0.6902576088905334,0.5833333333333334
77,0.6440233073451302,0.7054527401924133,0.5
78,0.6409280435605482,0.7056101560592651,0.5555555555555556
79,0.6400346430865201,0.6807451844215393,0.6388888888888888
80,0.6418488730083812,0.6898589730262756,0.6666666666666666
81,0.6399169808084314,0.6948873400688171,0.5833333333333334
82,0.6377636736089533,0.6908787488937378,0.5555555555555556
83,0.6373412961309607,0.7045941352844238,0.5277777777777778
84,0.6388155547055331,0.6981741786003113,0.5833333333333334
85,0.6335033530538733,0.6971067786216736,0.5555555555555556
86,0.6351929659193213,0.6909711956977844,0.6388888888888888
87,0.6292177249084819,0.7036315202713013,0.5277777777777778
88,0.6403665325858376,0.714425265789032,0.4722222222222222
89,0.6354489570314233,0.6973176598548889,0.5833333333333334
90,0.6330426199869676,0.6853235960006714,0.6944444444444444
91,0.6398482837460258,0.6961424946784973,0.6111111111111112
92,0.627645346251401,0.7075918316841125,0.5833333333333334
93,0.627214865251021,0.6893885731697083,0.6388888888888888
94,0.6306470632553101,0.7069161534309387,0.5277777777777778
95,0.629118182442405,0.703345537185669,0.5833333333333334
96,0.6279143961993131,0.6904276013374329,0.6666666666666666
97,0.633550918915055,0.7123545408248901,0.5833333333333334
98,0.6220403394915841,0.7147660255432129,0.5277777777777778
99,0.6269557259299539,0.6995490193367004,0.5833333333333334
100,0.6204173998399214,0.7043541073799133,0.5833333333333334
101,0.6171256872740659,0.7017353177070618,0.5833333333333334
102,0.6187968308275397,0.7098338007926941,0.5833333333333334
103,0.6207458918744867,0.7020191550254822,0.5833333333333334
104,0.619369387626648,0.7015637159347534,0.6111111111111112
105,0.6160565723072399,0.7232559323310852,0.4444444444444444
106,0.6228823986920443,0.7162384390830994,0.5277777777777778
107,0.6408075825734572,0.69992595911026,0.5555555555555556
108,0.6258655976165425,0.6882271766662598,0.6388888888888888
109,0.6204579174518585,0.6945915222167969,0.6388888888888888
110,0.613356040282683,0.7181928157806396,0.5277777777777778
111,0.6173958371986042,0.7006635665893555,0.6388888888888888
112,0.6157559779557314,0.6951891779899597,0.6111111111111112
113,0.6137089810588143,0.6955586671829224,0.6388888888888888
114,0.6229499117894606,0.7088941931724548,0.5833333333333334
