epoch,loss,val_loss,accuracy
1,0.694375682960857,0.6942566633224487,0.4444444444444444
2,0.694368535822088,0.6942370533943176,0.4444444444444444
3,0.6943358724767511,0.6942179799079895,0.4444444444444444
4,0.6943286169659008,0.6941999793052673,0.4444444444444444
5,0.6942650079727173,0.6941819787025452,0.4444444444444444
6,0.6942631277171049,0.694162905216217,0.4722222222222222
7,0.6942662759260698,0.6941450834274292,0.4722222222222222
8,0.6942378986965526,0.6941251158714294,0.4722222222222222
9,0.6941996000029824,0.6941072940826416,0.4722222222222222
10,0.6941508759151805,0.6940894722938538,0.4722222222222222
11,0.694135991009799,0.6940717697143555,0.4722222222222222
12,0.6941754005172036,0.6940537691116333,0.4722222222222222
13,0.6941742246801202,0.6940340399742126,0.4722222222222222
14,0.694111249663613,0.6940153241157532,0.4722222222222222
15,0.6940830295736139,0.6939967274665833,0.4722222222222222
16,0.6940675757148049,0.6939788460731506,0.4722222222222222
17,0.6940783641555093,0.693960428237915,0.4722222222222222
18,0.6940027854659341,0.6939426064491272,0.4722222222222222
19,0.6939927393739874,0.6939255595207214,0.5
20,0.6939655271443453,0.6939080953598022,0.5
21,0.6939544406804171,0.6938901543617249,0.5
22,0.6939380873333324,0.6938731670379639,0.5
23,0.6939271796833385,0.6938555836677551,0.4722222222222222
24,0.6938818964091215,0.6938384175300598,0.4722222222222222
25,0.6939039392904802,0.6938208341598511,0.4722222222222222
26,0.6938741965727373,0.6938026547431946,0.4722222222222222
27,0.6938472552732988,0.6937851905822754,0.4722222222222222
28,0.693836737762798,0.6937688589096069,0.4722222222222222
29,0.6938022104176608,0.6937517523765564,0.4722222222222222
30,0.6937974366274747,0.6937345862388611,0.4722222222222222
31,0.6937714273279364,0.6937171816825867,0.4722222222222222
32,0.693775242025202,0.6936997175216675,0.4722222222222222
33,0.6937051957303827,0.6936829686164856,0.4722222222222222
34,0.6937330798669294,0.6936655044555664,0.4722222222222222
35,0.6936932422898032,0.6936481595039368,0.5
36,0.6936811100352894,0.6936314105987549,0.5
37,0.6936465718529441,0.6936147809028625,0.5
38,0.6936139139262113,0.6935985684394836,0.5
39,0.6936268589713357,0.6935825347900391,0.5
40,0.6936319362033497,0.6935654878616333,0.5
41,0.693586680022153,0.6935480237007141,0.5
42,0.6935593269088052,0.6935307383537292,0.5
43,0.6935438784686002,0.6935139894485474,0.5
44,0.6935186982154846,0.693497359752655,0.5
45,0.6934998848221519,0.6934812664985657,0.4722222222222222
46,0.6934900392185558,0.6934638619422913,0.4444444444444444
47,0.693475750359622,0.693446934223175,0.4444444444444444
48,0.6934514208273455,0.6934311389923096,0.4444444444444444
49,0.6934305700388822,0.693414568901062,0.4444444444444444
50,0.6934215697375211,0.6933984756469727,0.4444444444444444
51,0.6934020085768267,0.6933826804161072,0.4722222222222222
52,0.6933743953704834,0.6933670043945312,0.4722222222222222
53,0.6933511007915844,0.6933528184890747,0.4722222222222222
54,0.6933679418130354,0.6933376789093018,0.4722222222222222
55,0.6933271180499684,0.6933220028877258,0.4722222222222222
56,0.6933232870968905,0.6933066248893738,0.4722222222222222
57,0.6932930892164056,0.6932914853096008,0.4722222222222222
58,0.6932984536344354,0.6932753324508667,0.4722222222222222
59,0.693250065500086,0.6932604312896729,0.4722222222222222
60,0.6932306452230974,0.6932451725006104,0.4722222222222222
61,0.6932249123399908,0.6932299733161926,0.4722222222222222
62,0.6932086402719672,0.6932151913642883,0.5
63,0.6931894529949535,0.6931998133659363,0.4444444444444444
64,0.6931753971359946,0.6931851506233215,0.4722222222222222
65,0.6931365565820173,0.6931694149971008,0.5
66,0.6931083310734142,0.6931539177894592,0.5
67,0.6931258873506025,0.6931383609771729,0.5277777777777778
68,0.6931111866777594,0.6931239366531372,0.5277777777777778
69,0.6930963071909818,0.6931092143058777,0.5
70,0.693072026426142,0.6930942535400391,0.5
71,0.6930693117055026,0.6930803060531616,0.5
72,0.6930377266623757,0.6930643916130066,0.4722222222222222
73,0.6930135976184498,0.6930497288703918,0.4722222222222222
74,0.69299470836466,0.6930354237556458,0.4722222222222222
75,0.6929621154611761,0.6930206418037415,0.4722222222222222
