epoch,loss
1,0.694375682960857
2,0.694368535822088
3,0.6943358724767511
4,0.6943286169659008
5,0.6942650079727173
6,0.6942631277171049
7,0.6942662759260698
8,0.6942378986965526
9,0.6941996000029824
10,0.6941508759151805
11,0.694135991009799
12,0.6941754005172036
13,0.6941742246801202
14,0.694111249663613
15,0.6940830295736139
16,0.6940675757148049
17,0.6940783641555093
18,0.6940027854659341
19,0.6939927393739874
20,0.6939655271443453
21,0.6939544406804171
22,0.6939380873333324
23,0.6939271796833385
24,0.6938818964091215
25,0.6939039392904802
26,0.6938741965727373
27,0.6938472552732988
28,0.693836737762798
29,0.6938022104176608
30,0.6937974366274747
31,0.6937714273279364
32,0.693775242025202
33,0.6937051957303827
34,0.6937330798669294
35,0.6936932422898032
36,0.6936811100352894
37,0.6936465718529441
38,0.6936139139262113
39,0.6936268589713357
40,0.6936319362033497
41,0.693586680022153
42,0.6935593269088052
43,0.6935438784686002
44,0.6935186982154846
45,0.6934998848221519
46,0.6934900392185558
47,0.693475750359622
48,0.6934514208273455
49,0.6934305700388822
50,0.6934215697375211
51,0.6934020085768267
52,0.6933743953704834
53,0.6933511007915844
54,0.6933679418130354
55,0.6933271180499684
56,0.6933232870968905
57,0.6932930892164056
58,0.6932984536344354
59,0.693250065500086
60,0.6932306452230974
61,0.6932249123399908
62,0.6932086402719672
63,0.6931894529949535
64,0.6931753971359946
65,0.6931365565820173
66,0.6931083310734142
67,0.6931258873506025
68,0.6931111866777594
69,0.6930963071909818
70,0.693072026426142
71,0.6930693117055026
72,0.6930377266623757
73,0.6930135976184498
74,0.69299470836466
75,0.6929621154611761
76,0.6929536082527854
77,0.6929487260905179
78,0.6929249546744607
79,0.692897460677407
80,0.6928890401666815
81,0.6928642012856223
82,0.6928499124266885
83,0.6927994327111677
84,0.6928654421459545
85,0.692836956544356
86,0.692783697084947
87,0.6927769834345038
88,0.6927657398310575
89,0.6927468289028514
90,0.6927157640457153
91,0.6927247589284723
92,0.6927216432311318
93,0.6926698413762179
94,0.6926434310999784
95,0.6926368854262612
96,0.6926359696821733
97,0.6926252950321544
98,0.6925868012688376
99,0.6925791556184943
100,0.6925981586629694
101,0.6925441893664274
102,0.6925098408352245
103,0.6925677006894891
104,0.6925033926963806
105,0.6925258257172324
106,0.6924904205582358
107,0.6925075650215149
108,0.692480206489563
109,0.6924859935587103
110,0.692447467283769
111,0.6924268440766768
112,0.6924406831914728
113,0.6923783150586215
114,0.6923414197835055
115,0.6923402493650263
116,0.6922965699976141
117,0.6923020698807456
118,0.6922715631398287
119,0.6923138119957664
120,0.6922388618642633
121,0.692226913842288
122,0.6923219886693087
123,0.6922511295838789
124,0.6921923431483182
125,0.6922700080004606
126,0.6921165260401639
127,0.6921512105248191
128,0.6920897527174517
129,0.6921501376412131
130,0.6921109611337836
131,0.6921122019941156
132,0.692053572698073
133,0.6920761140910062
134,0.6920760599049655
135,0.6920199177481912
136,0.692024599422108
137,0.6920078667727384
138,0.6919884844259783
139,0.6920557889071378
140,0.6919417814774946
141,0.6919424154541709
142,0.6919758265668695
143,0.6919866800308228
144,0.6919329925016924
145,0.691875999624079
146,0.6918851408091459
147,0.691885915669528
148,0.6918847777626731
149,0.6918080069802024
150,0.6918781833215193
151,0.691803368655118
152,0.6918538212776184
153,0.6918085325847972
154,0.6917766495184465
155,0.6918373649770563
156,0.6917356415228411
157,0.6916688463904641
158,0.6917615153572776
159,0.691737174987793
160,0.6917386542667042
161,0.691780453378504
162,0.6917037638750944
163,0.6916625879027627
164,0.6917986327951605
165,0.6916049556298689
166,0.6916491226716475
167,0.6916075023737821
168,0.6916291605342518
169,0.6915789896791632
170,0.6916068575598977
171,0.6915481307289817
172,0.6915781552141363
173,0.6915734897960316
174,0.6915036385709589
175,0.6915075453844938
176,0.691483503038233
177,0.6914815685965798
178,0.6914677999236367
179,0.6913782845843922
180,0.691469902342016
181,0.691470124504783
182,0.6914756298065186
183,0.6914796233177185
184,0.6914504929022356
185,0.6914545676924966
186,0.6914431127634916
187,0.6913697123527527
188,0.6913168430328369
189,0.69134352423928
190,0.6912818984551863
191,0.6912483247843656
192,0.6914026845585216
193,0.691333608193831
194,0.691298858685927
195,0.6912218711592935
196,0.6911261786114086
197,0.6912774551998485
198,0.6911431388421492
199,0.6912313970652494
200,0.6913485364480452
201,0.6911381212147799
202,0.6911215511235324
203,0.6911508278413252
204,0.6910844770344821
205,0.691165647723458
206,0.6911162571473555
207,0.6912178830666975
208,0.6910916729406877
209,0.691000678322532
210,0.6911467151208357
211,0.6910443251783197
212,0.6910611932927911
213,0.6910301501100714
214,0.6912346048788591
215,0.6909543546763334
216,0.6909900145097212
217,0.6909951242533597
218,0.6910480694337324
219,0.6909515261650085
220,0.6908974593335931
221,0.6908661939881064
222,0.690937107259577
223,0.6909740404649214
224,0.6909550049088218
225,0.6909168362617493
226,0.6909702582792803
227,0.6909378550269387
228,0.6909477710723877
229,0.6908407969908281
230,0.6909591501409357
231,0.6908325715498491
232,0.6907465674660422
233,0.6908762996846979
234,0.6907298293980685
235,0.6909122250296853
236,0.6907065510749817
237,0.6908652619882063
238,0.6906910159371116
239,0.690812809900804
240,0.6908302740617231
241,0.690898207100955
242,0.690784752368927
243,0.6907886212522333
244,0.6907988353209062
245,0.6908311627127908
246,0.690829569643194
247,0.6907343810254877
248,0.6906722567298196
249,0.6906650608236139
250,0.6907160011204806
251,0.6906095092946832
252,0.6906108151782643
253,0.6906933405182578
254,0.6906481601975181
255,0.6905865615064447
256,0.6906385530125011
257,0.6906890327280218
258,0.6906347545710477
259,0.6906831427053972
260,0.6905940175056458
261,0.6905329010703347
262,0.6906270980834961
263,0.6905774907632307
264,0.6906023025512695
265,0.6905375719070435
266,0.6906573989174583
267,0.690404171293432
268,0.6904748461463235
269,0.6905300671404059
270,0.6904943856326017
271,0.6904626001011241
272,0.6904563253576105
273,0.6904907822608948
274,0.6903699202971025
275,0.6904510638930581
276,0.6903614401817322
277,0.6904753880067305
278,0.6904301264069297
279,0.6903723911805586
280,0.6904564012180675
281,0.6903928030620922
282,0.6903060295365073
283,0.6902199279178273
284,0.6902238780801947
285,0.6903399445793845
286,0.6902070533145558
287,0.6904108470136469
288,0.690373117273504
289,0.6903615648096258
290,0.6903299364176664
291,0.6903355121612549
292,0.6903236237439242
293,0.6902591586112976
294,0.6903102777220986
295,0.6901594454591925
296,0.6901204586029053
297,0.6904094598510049
298,0.6903139190240339
299,0.690194845199585
300,0.6903629248792474
301,0.6903326511383057
302,0.6901941895484924
303,0.6901173916730013
304,0.6904194463383068
305,0.6902135556394403
306,0.6901166276498274
307,0.6901897408745505
308,0.6901508678089489
309,0.6902701692147688
310,0.6900032162666321
311,0.6900694261897694
312,0.6901050155813043
313,0.6901917132464322
