epoch,loss,val_loss,accuracy
1,0.6922306716442108,0.6889987587928772,0.5555555555555556
2,0.6848065356413523,0.6746891736984253,0.6944444444444444
3,0.6673424144585928,0.6535234451293945,0.6944444444444444
4,0.6410105427106222,0.6315392255783081,0.6666666666666666
5,0.6185391346613566,0.6209920048713684,0.75
6,0.5983241895834605,0.6066982746124268,0.6944444444444444
7,0.5730999807516733,0.5865924954414368,0.75
8,0.5652664105097452,0.5770319104194641,0.75
9,0.5484329760074615,0.5713838338851929,0.75
10,0.5271959404150645,0.560688316822052,0.7222222222222222
11,0.529322346051534,0.5502740740776062,0.7222222222222222
12,0.5056969821453094,0.5474646091461182,0.75
13,0.5346872260173162,0.5948286056518555,0.75
14,0.5305880606174469,0.6624190807342529,0.5277777777777778
15,0.5613639652729034,0.5615795254707336,0.7222222222222222
16,0.500900482137998,0.548740029335022,0.75
17,0.4703156153361003,0.5023636221885681,0.75
18,0.45909449954827625,0.5237510204315186,0.7777777777777778
19,0.4561777015527089,0.49610382318496704,0.75
20,0.43191830813884735,0.5163330435752869,0.7777777777777778
21,0.4505648265282313,0.4879676401615143,0.8055555555555556
22,0.4404432276884715,0.48257723450660706,0.7777777777777778
23,0.4170675128698349,0.4717848598957062,0.8055555555555556
24,0.4037775546312332,0.462140291929245,0.7777777777777778
25,0.4301500916481018,0.4624437391757965,0.8055555555555556
26,0.390258992711703,0.4435628056526184,0.8055555555555556
27,0.3858550985654195,0.4341261684894562,0.8611111111111112
28,0.3971302807331085,0.4356621503829956,0.7222222222222222
29,0.3913550178209941,0.5630202293395996,0.7777777777777778
30,0.5005027949810028,0.5901509523391724,0.6666666666666666
31,0.465183953444163,0.5608965754508972,0.6944444444444444
32,0.49681884547074634,0.5242752432823181,0.7777777777777778
33,0.5450311998526255,0.6262742877006531,0.6666666666666666
34,0.4525512456893921,0.5280919671058655,0.75
35,0.4989888419707616,0.4532155990600586,0.8333333333333334
36,0.453940471013387,0.43999817967414856,0.8333333333333334
37,0.4253067076206207,0.5119776129722595,0.7777777777777778
38,0.4211313873529434,0.5025549530982971,0.75
39,0.44557806352774304,0.4615144729614258,0.8333333333333334
40,0.41152559220790863,0.46713653206825256,0.8055555555555556
41,0.395338108142217,0.4226190149784088,0.8333333333333334
42,0.4032050569852193,0.4834638237953186,0.7777777777777778
43,0.38924779494603473,0.44823551177978516,0.8611111111111112
44,0.37324248254299164,0.44098612666130066,0.8611111111111112
45,0.3633908877770106,0.4652855098247528,0.8611111111111112
46,0.3495143304268519,0.4274565279483795,0.8888888888888888
47,0.3470442220568657,0.4363749027252197,0.8333333333333334
48,0.3631058434645335,0.46102577447891235,0.8055555555555556
49,0.33215462664763135,0.45700666308403015,0.7777777777777778
50,0.3323482424020767,0.4694869816303253,0.7777777777777778
51,0.33177592356999713,0.46285566687583923,0.8055555555555556
52,0.32645197709401447,0.44806280732154846,0.7777777777777778
53,0.3409543534119924,0.4755994975566864,0.8055555555555556
54,0.3332889974117279,0.46410220861434937,0.8055555555555556
55,0.3435870756705602,0.4691104292869568,0.8333333333333334
56,0.331626924375693,0.4699108898639679,0.8055555555555556
57,0.33812235792477924,0.4636293947696686,0.8333333333333334
58,0.33413484195868176,0.4234152138233185,0.8611111111111112
59,0.3507409691810608,0.5668537616729736,0.8333333333333334
60,0.35508129745721817,0.49531978368759155,0.8611111111111112
61,0.3344806581735611,0.49227258563041687,0.8055555555555556
62,0.30151737729708356,0.5142860412597656,0.7777777777777778
63,0.34944287439187366,0.4819662272930145,0.7777777777777778
64,0.3237853596607844,0.4554878771305084,0.8333333333333334
65,0.3211928109327952,0.4792368710041046,0.7777777777777778
66,0.32074836393197376,0.4352989196777344,0.8333333333333334
67,0.3118748590350151,0.39062607288360596,0.9166666666666666
68,0.34206582605838776,0.434426873922348,0.7777777777777778
69,0.3260677754878998,0.3815595209598541,0.8611111111111112
70,0.3079462597767512,0.44215646386146545,0.8333333333333334
71,0.339075634876887,0.4562905728816986,0.8888888888888888
72,0.29590705285469693,0.5052981376647949,0.7777777777777778
73,0.30174411833286285,0.719731867313385,0.6111111111111112
74,0.5364410728216171,0.8300573825836182,0.6944444444444444
75,0.6603557666142782,0.7050673961639404,0.6666666666666666
76,0.5161359558502833,0.6426700949668884,0.75
77,0.46390943725903827,0.6578862071037292,0.6111111111111112
78,0.3988435963789622,0.5900914072990417,0.75
79,0.37557000915209454,0.6289960145950317,0.6944444444444444
80,0.3414833148320516,0.49549102783203125,0.7777777777777778
81,0.30479835470517475,0.4564749300479889,0.8333333333333334
82,0.2736695682009061,0.39513978362083435,0.8611111111111112
83,0.27312436948219937,0.4052741527557373,0.8333333333333334
84,0.25765223801136017,0.37658071517944336,0.8333333333333334
85,0.26249975462754566,0.3706505000591278,0.8333333333333334
86,0.24465217192967734,0.40066036581993103,0.8611111111111112
87,0.23682461927334467,0.41150060296058655,0.8888888888888888
88,0.23997911562522253,0.4073651134967804,0.8888888888888888
89,0.24081479758024216,0.42643752694129944,0.8611111111111112
90,0.24474108964204788,0.4351249635219574,0.8333333333333334
91,0.2452433556318283,0.406619668006897,0.8611111111111112
92,0.235013447701931,0.41366469860076904,0.8611111111111112
93,0.24606199065844217,0.3936401307582855,0.8333333333333334
94,0.235540804763635,0.4248364567756653,0.8888888888888888
95,0.22748859723409018,0.43329694867134094,0.8055555555555556
96,0.23738700151443481,0.4604838192462921,0.75
97,0.2391777237256368,0.41154712438583374,0.8055555555555556
98,0.24028425167004266,0.39576736092567444,0.9166666666666666
99,0.2460450604557991,0.4175032079219818,0.8611111111111112
100,0.24648585418860117,0.3654024302959442,0.8611111111111112
101,0.23733577877283096,0.44654783606529236,0.8611111111111112
102,0.21980482836564383,0.4204488694667816,0.8333333333333334
103,0.22847235451141992,0.33085790276527405,0.9166666666666666
104,0.21662941326697668,0.3834995627403259,0.8611111111111112
105,0.21784728268782297,0.3660101592540741,0.8611111111111112
106,0.2023440475265185,0.3992129862308502,0.8611111111111112
107,0.21619143088658652,0.37615934014320374,0.8333333333333334
108,0.21139934659004211,0.4018436074256897,0.8333333333333334
109,0.22580066819985709,0.38338059186935425,0.8333333333333334
110,0.2387000173330307,0.4396042227745056,0.7777777777777778
111,0.22926268726587296,0.41604772210121155,0.8611111111111112
112,0.24888917058706284,0.45033931732177734,0.8055555555555556
113,0.25178596874078113,0.4359527826309204,0.8611111111111112
114,0.23589888960123062,0.3731169104576111,0.9166666666666666
115,0.22286014755566916,0.3798864781856537,0.8611111111111112
116,0.22386042277018228,0.434615820646286,0.8611111111111112
117,0.21857492625713348,0.5096916556358337,0.8333333333333334
118,0.21725555757681528,0.4640220105648041,0.7777777777777778
119,0.2405954288939635,0.32823851704597473,0.8333333333333334
120,0.27142421652873355,0.41709104180336,0.8333333333333334
121,0.3260085533062617,0.6968980431556702,0.5555555555555556
122,0.6120874881744385,0.7153987884521484,0.6388888888888888
123,0.6464368104934692,1.2902107238769531,0.4722222222222222
124,0.6240153809388479,0.9472218751907349,0.5555555555555556
