epoch,loss
1,0.6922306716442108
2,0.6848065356413523
3,0.6673424144585928
4,0.6410105427106222
5,0.6185391346613566
6,0.5983241895834605
7,0.5730999807516733
8,0.5652664105097452
9,0.5484329760074615
10,0.5271959404150645
11,0.529322346051534
12,0.5056969821453094
13,0.5346872260173162
14,0.5305880606174469
15,0.5613639652729034
16,0.500900482137998
17,0.4703156153361003
18,0.45909449954827625
19,0.4561777015527089
20,0.43191830813884735
21,0.4505648265282313
22,0.4404432276884715
23,0.4170675128698349
24,0.4037775546312332
25,0.4301500916481018
26,0.390258992711703
27,0.3858550985654195
28,0.3971302807331085
29,0.3913550178209941
30,0.5005027949810028
31,0.465183953444163
32,0.49681884547074634
33,0.5450311998526255
34,0.4525512456893921
35,0.4989888419707616
36,0.453940471013387
37,0.4253067076206207
38,0.4211313873529434
39,0.44557806352774304
40,0.41152559220790863
41,0.395338108142217
42,0.4032050569852193
43,0.38924779494603473
44,0.37324248254299164
45,0.3633908877770106
46,0.3495143304268519
47,0.3470442220568657
48,0.3631058434645335
49,0.33215462664763135
50,0.3323482424020767
51,0.33177592356999713
52,0.32645197709401447
53,0.3409543534119924
54,0.3332889974117279
55,0.3435870756705602
56,0.331626924375693
57,0.33812235792477924
58,0.33413484195868176
59,0.3507409691810608
60,0.35508129745721817
61,0.3344806581735611
62,0.30151737729708356
63,0.34944287439187366
64,0.3237853596607844
65,0.3211928109327952
66,0.32074836393197376
67,0.3118748590350151
68,0.34206582605838776
69,0.3260677754878998
70,0.3079462597767512
71,0.339075634876887
72,0.29590705285469693
73,0.30174411833286285
74,0.5364410728216171
75,0.6603557666142782
76,0.5161359558502833
77,0.46390943725903827
78,0.3988435963789622
79,0.37557000915209454
80,0.3414833148320516
81,0.30479835470517475
82,0.2736695682009061
83,0.27312436948219937
84,0.25765223801136017
85,0.26249975462754566
86,0.24465217192967734
87,0.23682461927334467
88,0.23997911562522253
89,0.24081479758024216
90,0.24474108964204788
91,0.2452433556318283
92,0.235013447701931
93,0.24606199065844217
94,0.235540804763635
95,0.22748859723409018
96,0.23738700151443481
97,0.2391777237256368
98,0.24028425167004266
99,0.2460450604557991
100,0.24648585418860117
101,0.23733577877283096
102,0.21980482836564383
103,0.22847235451141992
104,0.21662941326697668
105,0.21784728268782297
106,0.2023440475265185
107,0.21619143088658652
108,0.21139934659004211
109,0.22580066819985709
110,0.2387000173330307
111,0.22926268726587296
112,0.24888917058706284
113,0.25178596874078113
114,0.23589888960123062
115,0.22286014755566916
116,0.22386042277018228
117,0.21857492625713348
118,0.21725555757681528
119,0.2405954288939635
120,0.27142421652873355
121,0.3260085533062617
122,0.6120874881744385
123,0.6464368104934692
124,0.6240153809388479
125,0.5063304354747137
126,0.443217655022939
127,0.4425635834534963
128,0.40497615933418274
129,0.476071039835612
130,0.3684560110171636
131,0.45413123071193695
132,0.3313641274968783
133,0.2948063760995865
134,0.2895415872335434
135,0.28920598328113556
136,0.30834462742010754
137,0.3326095665494601
138,0.3306534066796303
139,0.26949963967005414
140,0.27170763661464054
141,0.2415462707479795
142,0.26893991231918335
143,0.2715737745165825
144,0.2581084209183852
145,0.2550034349163373
146,0.2339013690749804
147,0.24564483016729355
148,0.22599565734465918
149,0.21146675571799278
150,0.22992593174179396
151,0.20198842386404672
152,0.2190256044268608
153,0.20229235539833704
154,0.21925091246763864
155,0.20675338059663773
156,0.19896835088729858
157,0.24639874200026193
158,0.2380670706431071
159,0.2420431524515152
160,0.2766817460457484
161,0.2505571246147156
162,0.24541951467593512
163,0.23924152056376138
164,0.25007222096125287
165,0.2596637507279714
166,0.2498591716090838
167,0.26270036151011783
168,0.2825544352332751
169,0.2844441756606102
170,0.2828213721513748
171,0.31007452433307964
172,0.26442073409756023
173,0.2088428164521853
174,0.27861636380354565
175,0.26509062945842743
176,0.3133595859011014
177,0.2850042134523392
178,0.25335518022378284
179,0.23002234349648157
180,0.245551864306132
181,0.20711000512043634
182,0.1955002397298813
183,0.20852530002593994
184,0.22061863541603088
185,0.22627778351306915
186,0.19320517405867577
187,0.22170359641313553
188,0.23205088327328363
189,0.21396354089180628
190,0.21349170804023743
191,0.1932696873943011
192,0.22445610413948694
193,0.20921418194969496
194,0.2037314996123314
195,0.21392381191253662
