epoch,loss,val_loss,accuracy
1,0.6930383046468099,0.6932296752929688,0.5
2,0.6930436491966248,0.6932296752929688,0.5
3,0.6930302977561951,0.6932296752929688,0.5
4,0.6930337945620219,0.6932296752929688,0.5
5,0.6930331389109293,0.6932297348976135,0.5
6,0.6930408477783203,0.6932296752929688,0.5
7,0.6930376688639323,0.6932296752929688,0.5
8,0.6930307944615682,0.6932297348976135,0.5
9,0.6930394768714905,0.6932297945022583,0.5277777777777778
10,0.6930403908093771,0.6932297945022583,0.5
11,0.6930334369341532,0.6932297945022583,0.5
12,0.6930270791053772,0.6932297348976135,0.5
13,0.6930254697799683,0.6932297348976135,0.5277777777777778
14,0.6930383245150248,0.6932297348976135,0.5277777777777778
15,0.6930426359176636,0.6932297945022583,0.5277777777777778
16,0.6930419603983561,0.6932297945022583,0.5277777777777778
17,0.6930298209190369,0.6932297945022583,0.5277777777777778
18,0.6930427749951681,0.6932297945022583,0.5277777777777778
19,0.6930449406305949,0.6932297945022583,0.5
20,0.6930438876152039,0.6932297945022583,0.5
21,0.6930322845776876,0.6932297945022583,0.4722222222222222
22,0.6930454770723978,0.6932297945022583,0.5
23,0.6930434306462606,0.6932297945022583,0.5277777777777778
24,0.6930394768714905,0.6932298541069031,0.5
25,0.6930391192436218,0.6932298541069031,0.5
26,0.6930314103762308,0.6932298541069031,0.5
27,0.693042000134786,0.6932299137115479,0.5
28,0.6930451194445292,0.6932299137115479,0.5277777777777778
29,0.6930433114369711,0.6932298541069031,0.5
30,0.6930465499560038,0.6932298541069031,0.5
31,0.6930467287699381,0.6932299137115479,0.4722222222222222
32,0.6930420994758606,0.6932299137115479,0.5
33,0.6930408279101054,0.6932299137115479,0.5277777777777778
34,0.6930424571037292,0.6932299137115479,0.5
35,0.6930298407872518,0.6932299137115479,0.5
36,0.6930476029713949,0.6932299137115479,0.5
37,0.6930381457010905,0.6932299137115479,0.4722222222222222
38,0.6930407881736755,0.6932299733161926,0.4722222222222222
39,0.6930405100186666,0.6932299733161926,0.4722222222222222
40,0.6930465698242188,0.6932299733161926,0.5
41,0.6930409669876099,0.6932299733161926,0.4722222222222222
42,0.6930359601974487,0.6932299733161926,0.4722222222222222
43,0.6930353045463562,0.6932299733161926,0.4722222222222222
44,0.6930376092592875,0.6932299733161926,0.4722222222222222
45,0.6930424173672994,0.6932299733161926,0.4722222222222222
46,0.6930407087008158,0.6932299733161926,0.4722222222222222
47,0.693047304948171,0.6932299733161926,0.4722222222222222
48,0.6930448810259501,0.6932299733161926,0.5
49,0.6930417021115621,0.6932299733161926,0.4722222222222222
50,0.6930266817410787,0.6932299733161926,0.4722222222222222
51,0.6930354237556458,0.6932299733161926,0.5277777777777778
