epoch,loss
1,0.6930383046468099
2,0.6930436491966248
3,0.6930302977561951
4,0.6930337945620219
5,0.6930331389109293
6,0.6930408477783203
7,0.6930376688639323
8,0.6930307944615682
9,0.6930394768714905
10,0.6930403908093771
11,0.6930334369341532
12,0.6930270791053772
13,0.6930254697799683
14,0.6930383245150248
15,0.6930426359176636
16,0.6930419603983561
17,0.6930298209190369
18,0.6930427749951681
19,0.6930449406305949
20,0.6930438876152039
21,0.6930322845776876
22,0.6930454770723978
23,0.6930434306462606
24,0.6930394768714905
25,0.6930391192436218
26,0.6930314103762308
27,0.693042000134786
28,0.6930451194445292
29,0.6930433114369711
30,0.6930465499560038
31,0.6930467287699381
32,0.6930420994758606
33,0.6930408279101054
34,0.6930424571037292
35,0.6930298407872518
36,0.6930476029713949
37,0.6930381457010905
38,0.6930407881736755
39,0.6930405100186666
40,0.6930465698242188
41,0.6930409669876099
42,0.6930359601974487
43,0.6930353045463562
44,0.6930376092592875
45,0.6930424173672994
46,0.6930407087008158
47,0.693047304948171
48,0.6930448810259501
49,0.6930417021115621
50,0.6930266817410787
51,0.6930354237556458
