filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,2.0874002,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.7510457,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,1.7745736,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.07892969,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.9224136,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.9384754,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.52287066,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.36389446,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-3.629201,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.5348691,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.4357314,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-1.1920549,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.3186855,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,1.3271224,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.44710925,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.052436583,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.45207345,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.00035030209,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.113408454,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.26497278,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.61392283,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,2.3608253,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,1.260861,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.642111,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-1.2475832,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-1.5613793,0
