epoch,loss
1,0.6931353434920311
2,0.6930736973881721
3,0.6929823830723763
4,0.6928503960371017
5,0.6924881711602211
6,0.692606694996357
7,0.6924050822854042
8,0.6922593861818314
9,0.6919995546340942
10,0.6911504864692688
11,0.6915463134646416
12,0.6922720968723297
13,0.6912060454487801
14,0.6917276680469513
15,0.6917880922555923
16,0.691048227250576
17,0.690467856824398
18,0.6899869814515114
19,0.6911368370056152
20,0.6900003999471664
21,0.6884802058339119
22,0.6900182664394379
23,0.6904140710830688
24,0.6918939650058746
25,0.693421445786953
26,0.6932144016027451
27,0.6918114423751831
28,0.6904098987579346
29,0.6889200136065483
30,0.6888121142983437
31,0.688341923058033
32,0.6872963532805443
33,0.6897233426570892
34,0.6868219748139381
35,0.6841811016201973
36,0.684949092566967
37,0.6844852417707443
38,0.6832551136612892
39,0.6845087558031082
40,0.6883616223931313
41,0.6853956207633018
42,0.6865534037351608
43,0.6856416016817093
44,0.6816854476928711
45,0.6813456192612648
46,0.6846611425280571
47,0.6861453205347061
48,0.6834709420800209
49,0.6787579879164696
50,0.679894745349884
51,0.6858454942703247
52,0.6839788854122162
53,0.6891141161322594
54,0.6872794553637505
55,0.6869690418243408
56,0.683473989367485
57,0.6800763756036758
58,0.6794721931219101
59,0.6851510852575302
60,0.6854501292109489
61,0.688683308660984
62,0.6866736561059952
63,0.6923010796308517
64,0.6873291507363319
65,0.6880490332841873
66,0.6883881837129593
67,0.6892501339316368
68,0.6866025477647781
69,0.6862684413790703
70,0.6883433908224106
71,0.6834928244352341
72,0.6842840164899826
73,0.6835812777280807
74,0.68473070114851
75,0.6838570088148117
76,0.6937445923686028
77,0.6896560043096542
78,0.6839869394898415
79,0.684436745941639
80,0.6839574575424194
81,0.6883538663387299
82,0.6848895251750946
83,0.6781163588166237
84,0.6808239221572876
85,0.6792525351047516
86,0.6731652840971947
87,0.6776860952377319
88,0.6786800175905228
89,0.6841853335499763
90,0.6799309402704239
91,0.6805418059229851
92,0.6811282709240913
93,0.6765677407383919
94,0.6766256541013718
95,0.6722207441926003
96,0.6718786582350731
97,0.6707334145903587
98,0.6700995787978172
99,0.6648336052894592
100,0.6669663563370705
101,0.6682944819331169
102,0.6628734022378922
103,0.6690076887607574
104,0.6637037545442581
105,0.6614243239164352
106,0.6658294722437859
107,0.6643056869506836
108,0.6698905378580093
109,0.6808869168162346
110,0.6789619326591492
111,0.6719937101006508
112,0.6780627965927124
113,0.6801069229841232
114,0.6931253671646118
115,0.6839986070990562
116,0.6812857836484909
117,0.6794950664043427
118,0.6739722862839699
119,0.673219732940197
120,0.6712466403841972
121,0.6707552745938301
122,0.6760721877217293
123,0.6823124513030052
124,0.6811750307679176
125,0.6796775236725807
126,0.6818621084094048
127,0.6858635619282722
128,0.6796354129910469
129,0.6905509307980537
130,0.6855146512389183
131,0.6756965592503548
132,0.6711798906326294
133,0.6754844337701797
134,0.677536740899086
135,0.6698303520679474
136,0.6695195138454437
137,0.6687516793608665
138,0.6765280589461327
139,0.6738283932209015
140,0.6655061766505241
141,0.6653300821781158
142,0.6653529405593872
143,0.6765802428126335
144,0.6711491867899895
145,0.6663699373602867
146,0.6644926145672798
147,0.6794009432196617
148,0.6807110086083412
149,0.6725859418511391
150,0.6773311942815781
151,0.6765812933444977
152,0.66605294495821
153,0.6637208238244057
154,0.6557800024747849
155,0.6528283953666687
156,0.6562861874699593
157,0.6691343486309052
158,0.6938400864601135
159,0.6900884807109833
160,0.6795399039983749
161,0.6760550811886787
162,0.6814518570899963
163,0.669206827878952
164,0.6651615351438522
165,0.6641713157296181
166,0.6639984622597694
167,0.6712852716445923
168,0.6869946494698524
169,0.6914247870445251
170,0.6965636387467384
171,0.6872651055455208
172,0.6896242201328278
173,0.6839565485715866
174,0.6899610906839371
175,0.681150458753109
176,0.6857294961810112
177,0.6888306140899658
178,0.6795823127031326
179,0.6679346486926079
180,0.6629837155342102
181,0.6641770005226135
182,0.6586470603942871
183,0.6671284884214401
184,0.6619689166545868
185,0.6664077192544937
186,0.6566693410277367
187,0.6654297783970833
188,0.6730353981256485
189,0.6616553962230682
190,0.6660696640610695
191,0.6795506253838539
192,0.681344635784626
193,0.6791097968816757
194,0.6680609509348869
195,0.674733929336071
196,0.6745623126626015
197,0.6720068231225014
198,0.672411598265171
199,0.6707945615053177
200,0.6667273417115211
201,0.6713002398610115
202,0.665813148021698
203,0.6645975038409233
204,0.6566875874996185
205,0.6625461727380753
206,0.6522004529833794
207,0.6631914377212524
208,0.6574078351259232
209,0.654272086918354
210,0.653928279876709
211,0.6494147405028343
212,0.649582028388977
213,0.6492055505514145
214,0.660540834069252
215,0.6816504448652267
216,0.6781344339251518
217,0.6680191978812218
218,0.6701133623719215
219,0.6635377630591393
220,0.6752662435173988
221,0.6791873946785927
222,0.6772550940513611
223,0.6629193276166916
224,0.6609015613794327
225,0.6538317427039146
226,0.6520278602838516
227,0.6490253955125809
228,0.6471439674496651
229,0.6490549221634865
230,0.6642645299434662
231,0.6542113497853279
232,0.6470108851790428
233,0.6469310373067856
234,0.6459663808345795
235,0.6737104281783104
236,0.6819878071546555
237,0.7007355391979218
238,0.678648367524147
239,0.6681910157203674
