epoch,loss,val_loss,accuracy
1,0.6936200062433878,0.6950008869171143,0.4722222222222222
2,0.6937377254168192,0.6949977874755859,0.4722222222222222
3,0.6936722993850708,0.6949959397315979,0.4722222222222222
4,0.6935981114705404,0.6949939131736755,0.4722222222222222
5,0.6936537424723307,0.6949934363365173,0.4722222222222222
6,0.6935901443163554,0.6949912309646606,0.4722222222222222
7,0.6934835910797119,0.694991409778595,0.4722222222222222
8,0.6937713821729025,0.6949877142906189,0.4722222222222222
9,0.6935853163401285,0.6949862837791443,0.4722222222222222
10,0.6936163306236267,0.694984495639801,0.4722222222222222
11,0.6936119596163431,0.6949825882911682,0.4722222222222222
12,0.6935835878054301,0.694981575012207,0.4722222222222222
13,0.6937240759531657,0.6949794888496399,0.4722222222222222
14,0.6935324271519979,0.6949771046638489,0.4722222222222222
15,0.6937340895334879,0.6949746608734131,0.4722222222222222
16,0.6936027407646179,0.6949731111526489,0.4722222222222222
17,0.6935227910677592,0.6949720978736877,0.4722222222222222
18,0.693626860777537,0.6949705481529236,0.4722222222222222
19,0.693535586198171,0.6949698328971863,0.4722222222222222
20,0.6935335397720337,0.6949692964553833,0.4722222222222222
21,0.6933443148930868,0.6949688196182251,0.4722222222222222
22,0.6935681899388632,0.6949681639671326,0.4722222222222222
23,0.6936865250269572,0.6949648261070251,0.4722222222222222
24,0.6936914920806885,0.6949633359909058,0.4722222222222222
25,0.6936169266700745,0.6949623227119446,0.4722222222222222
26,0.6935338775316874,0.694961428642273,0.4722222222222222
27,0.6936525106430054,0.6949604153633118,0.4722222222222222
28,0.6935891310373942,0.6949582695960999,0.4722222222222222
29,0.6937212745348612,0.6949546337127686,0.4722222222222222
30,0.6935544610023499,0.6949532628059387,0.4722222222222222
31,0.6935747067133585,0.694951057434082,0.4722222222222222
32,0.6936671733856201,0.6949484944343567,0.4722222222222222
33,0.6935464143753052,0.6949478387832642,0.4722222222222222
34,0.6936113039652506,0.6949470043182373,0.4722222222222222
35,0.6935702959696451,0.6949458718299866,0.4722222222222222
36,0.6935928463935852,0.6949446797370911,0.4722222222222222
37,0.6936284104983012,0.6949430108070374,0.4722222222222222
38,0.6934589743614197,0.6949428915977478,0.4722222222222222
39,0.6935081879297892,0.6949419379234314,0.4722222222222222
40,0.6935947140057882,0.6949403882026672,0.4722222222222222
41,0.6934897104899088,0.6949406862258911,0.4722222222222222
42,0.6934585372606913,0.6949405670166016,0.4722222222222222
43,0.6934990286827087,0.6949400305747986,0.4722222222222222
44,0.6935629645983378,0.6949385404586792,0.4722222222222222
45,0.6935684084892273,0.694937527179718,0.4722222222222222
46,0.6933110157648722,0.6949380040168762,0.4722222222222222
47,0.6935824553171793,0.6949359178543091,0.4722222222222222
48,0.6936611731847128,0.6949331760406494,0.4722222222222222
49,0.6936726172765096,0.6949315071105957,0.4722222222222222
50,0.6936289469401041,0.6949308514595032,0.4722222222222222
51,0.6936667958895365,0.6949278712272644,0.4722222222222222
