epoch,loss
1,0.6936200062433878
2,0.6937377254168192
3,0.6936722993850708
4,0.6935981114705404
5,0.6936537424723307
6,0.6935901443163554
7,0.6934835910797119
8,0.6937713821729025
9,0.6935853163401285
10,0.6936163306236267
11,0.6936119596163431
12,0.6935835878054301
13,0.6937240759531657
14,0.6935324271519979
15,0.6937340895334879
16,0.6936027407646179
17,0.6935227910677592
18,0.693626860777537
19,0.693535586198171
20,0.6935335397720337
21,0.6933443148930868
22,0.6935681899388632
23,0.6936865250269572
24,0.6936914920806885
25,0.6936169266700745
26,0.6935338775316874
27,0.6936525106430054
28,0.6935891310373942
29,0.6937212745348612
30,0.6935544610023499
31,0.6935747067133585
32,0.6936671733856201
33,0.6935464143753052
34,0.6936113039652506
35,0.6935702959696451
36,0.6935928463935852
37,0.6936284104983012
38,0.6934589743614197
39,0.6935081879297892
40,0.6935947140057882
41,0.6934897104899088
42,0.6934585372606913
43,0.6934990286827087
44,0.6935629645983378
45,0.6935684084892273
46,0.6933110157648722
47,0.6935824553171793
48,0.6936611731847128
49,0.6936726172765096
50,0.6936289469401041
51,0.6936667958895365
