epoch,loss,val_loss,accuracy
1,0.6932169298330942,0.6930441856384277,0.5277777777777778
2,0.6932053963343302,0.6930443644523621,0.5277777777777778
3,0.6932005186875662,0.6930444836616516,0.5277777777777778
4,0.6931862433751425,0.6930446028709412,0.5277777777777778
5,0.6931850711504618,0.6930448412895203,0.5277777777777778
6,0.693170815706253,0.6930448412895203,0.5277777777777778
7,0.6931613485018412,0.6930447816848755,0.5277777777777778
8,0.6931856671969095,0.6930449604988098,0.5277777777777778
9,0.6931847532590231,0.6930450797080994,0.5277777777777778
10,0.6932114660739899,0.6930453181266785,0.5277777777777778
11,0.6931635638078054,0.6930453181266785,0.5277777777777778
12,0.6931848128636678,0.693045437335968,0.5277777777777778
13,0.6931580603122711,0.6930455565452576,0.5277777777777778
14,0.693203200896581,0.6930456757545471,0.5277777777777778
15,0.6931723852952322,0.6930458545684814,0.5277777777777778
16,0.6931843856970469,0.6930460333824158,0.5277777777777778
17,0.6931787232557932,0.6930460929870605,0.5277777777777778
18,0.6931858857472738,0.6930462718009949,0.5277777777777778
19,0.6931614975134531,0.6930463314056396,0.5277777777777778
20,0.6931682427724203,0.6930463910102844,0.5277777777777778
21,0.693148285150528,0.6930463910102844,0.5277777777777778
22,0.6931757827599844,0.6930464506149292,0.5277777777777778
23,0.6931945582230886,0.6930465698242188,0.5277777777777778
24,0.6931961178779602,0.6930468082427979,0.5277777777777778
25,0.693197230497996,0.6930469870567322,0.5277777777777778
26,0.6931825478871664,0.6930471062660217,0.5277777777777778
27,0.6931865413983663,0.6930472254753113,0.5277777777777778
28,0.6931808094183604,0.6930473446846008,0.5277777777777778
29,0.6931991577148438,0.6930475234985352,0.5277777777777778
30,0.6931599179903666,0.6930477023124695,0.5277777777777778
31,0.6931876043478647,0.693047821521759,0.5277777777777778
32,0.6931589245796204,0.6930478811264038,0.5277777777777778
33,0.69317227602005,0.6930479407310486,0.5277777777777778
34,0.6931885679562887,0.6930481195449829,0.5277777777777778
35,0.693189799785614,0.6930481791496277,0.5277777777777778
36,0.6931721568107605,0.6930482387542725,0.5277777777777778
37,0.6931756337483724,0.6930482387542725,0.5277777777777778
38,0.6931798060735067,0.6930482983589172,0.5277777777777778
39,0.6931962668895721,0.6930484771728516,0.5277777777777778
40,0.6931596199671427,0.6930485963821411,0.5277777777777778
41,0.6931850016117096,0.6930485963821411,0.5277777777777778
42,0.6931793987751007,0.6930487751960754,0.5277777777777778
43,0.6931868394215902,0.693048894405365,0.5277777777777778
44,0.6931727429231008,0.6930489540100098,0.5277777777777778
45,0.6931788822015127,0.6930491328239441,0.5277777777777778
46,0.6931750377019247,0.6930493116378784,0.5277777777777778
47,0.6931871275107065,0.693049430847168,0.5277777777777778
48,0.6931831240653992,0.6930495500564575,0.5277777777777778
49,0.6931565205256144,0.6930496692657471,0.5277777777777778
50,0.693157841761907,0.6930497288703918,0.5277777777777778
51,0.6931732694307963,0.6930497288703918,0.5277777777777778
