epoch,loss
1,0.6932169298330942
2,0.6932053963343302
3,0.6932005186875662
4,0.6931862433751425
5,0.6931850711504618
6,0.693170815706253
7,0.6931613485018412
8,0.6931856671969095
9,0.6931847532590231
10,0.6932114660739899
11,0.6931635638078054
12,0.6931848128636678
13,0.6931580603122711
14,0.693203200896581
15,0.6931723852952322
16,0.6931843856970469
17,0.6931787232557932
18,0.6931858857472738
19,0.6931614975134531
20,0.6931682427724203
21,0.693148285150528
22,0.6931757827599844
23,0.6931945582230886
24,0.6931961178779602
25,0.693197230497996
26,0.6931825478871664
27,0.6931865413983663
28,0.6931808094183604
29,0.6931991577148438
30,0.6931599179903666
31,0.6931876043478647
32,0.6931589245796204
33,0.69317227602005
34,0.6931885679562887
35,0.693189799785614
36,0.6931721568107605
37,0.6931756337483724
38,0.6931798060735067
39,0.6931962668895721
40,0.6931596199671427
41,0.6931850016117096
42,0.6931793987751007
43,0.6931868394215902
44,0.6931727429231008
45,0.6931788822015127
46,0.6931750377019247
47,0.6931871275107065
48,0.6931831240653992
49,0.6931565205256144
50,0.693157841761907
51,0.6931732694307963
