epoch,loss,val_loss,accuracy
1,0.6931304173036055,0.6931738257408142,0.3611111111111111
2,0.6931291818618774,0.6931736469268799,0.3611111111111111
3,0.6931198997931047,0.6931713819503784,0.4166666666666667
4,0.6931079517711293,0.6931620240211487,0.5
5,0.6930899186567827,0.693157434463501,0.4722222222222222
6,0.6930689540776339,0.693140983581543,0.4722222222222222
7,0.693040132522583,0.6930994391441345,0.4444444444444444
8,0.6930027495731007,0.6930758357048035,0.5
9,0.6929738304831765,0.6930591464042664,0.5
10,0.6929361169988458,0.6930239796638489,0.5
11,0.6929074959321455,0.6929929852485657,0.5277777777777778
12,0.6928870136087592,0.6929693222045898,0.5277777777777778
13,0.6928523833101446,0.6929375529289246,0.5277777777777778
14,0.6928237134760077,0.692940354347229,0.5555555555555556
15,0.692793526432731,0.6929092407226562,0.5555555555555556
16,0.6927627162499861,0.6928955316543579,0.6111111111111112
17,0.6927225860682401,0.6928841471672058,0.6111111111111112
18,0.6927017623727972,0.6928560137748718,0.6111111111111112
19,0.6926433985883539,0.6928572654724121,0.6111111111111112
20,0.6926361755891279,0.6928429007530212,0.5833333333333334
21,0.6925948478958823,0.6928254961967468,0.5833333333333334
22,0.6925472021102905,0.6928004026412964,0.5555555555555556
23,0.692505500533364,0.692780077457428,0.5555555555555556
24,0.692464682188901,0.6927827000617981,0.5277777777777778
25,0.6924237392165444,0.6927729845046997,0.5277777777777778
26,0.6923935521732677,0.6927551627159119,0.5277777777777778
27,0.69234529950402,0.6927469372749329,0.5277777777777778
28,0.6922959306023337,0.6927552819252014,0.5277777777777778
29,0.6922605904665861,0.6927344799041748,0.5277777777777778
30,0.6922128634019331,0.6927236914634705,0.5277777777777778
31,0.6921801512891596,0.692709743976593,0.5277777777777778
32,0.6921314597129822,0.6926999688148499,0.5277777777777778
33,0.6920893896709789,0.6926797032356262,0.5277777777777778
34,0.6920432990247553,0.6926507949829102,0.5277777777777778
35,0.6919831416823647,0.6926367878913879,0.5555555555555556
36,0.6919695897535845,0.6926386952400208,0.5277777777777778
37,0.691915360364047,0.692613422870636,0.5277777777777778
38,0.6918710741129789,0.6925991177558899,0.5555555555555556
39,0.6917986382137645,0.6925631761550903,0.5555555555555556
40,0.6917543411254883,0.6925411820411682,0.5277777777777778
41,0.6917246417565779,0.6925209164619446,0.5277777777777778
42,0.6916617588563398,0.6925003528594971,0.5277777777777778
43,0.6916249123486605,0.6924808621406555,0.5555555555555556
44,0.6915711706334894,0.6924645304679871,0.5555555555555556
45,0.6914824735034596,0.69243323802948,0.5555555555555556
46,0.6914552341807972,0.6924060583114624,0.5833333333333334
47,0.6914029771631415,0.692366361618042,0.5555555555555556
48,0.6913358623331244,0.6923596262931824,0.5555555555555556
49,0.6913023591041565,0.6923262476921082,0.5555555555555556
50,0.691238674250516,0.6922980546951294,0.5833333333333334
51,0.6911522204225714,0.6922518014907837,0.5833333333333334
52,0.6911554336547852,0.6922191977500916,0.5833333333333334
53,0.6910771998492155,0.6922098398208618,0.6111111111111112
54,0.6910090283914045,0.6921873092651367,0.5833333333333334
55,0.6909191770987078,0.6921496987342834,0.6111111111111112
56,0.6909095699136908,0.6921147704124451,0.6111111111111112
57,0.6908786676146768,0.6920908689498901,0.6388888888888888
58,0.6908079006455161,0.6920593976974487,0.6388888888888888
59,0.6907617124644193,0.692057728767395,0.6388888888888888
60,0.690667829730294,0.6920303702354431,0.6388888888888888
61,0.6906699646602977,0.6920071840286255,0.6388888888888888
62,0.6905444806272333,0.6919796466827393,0.6111111111111112
63,0.6904439763589338,0.6919163465499878,0.6111111111111112
64,0.6904524998231367,0.6919587850570679,0.6111111111111112
65,0.6904306032440879,0.6918835043907166,0.6111111111111112
66,0.6903667124834928,0.691864550113678,0.6111111111111112
67,0.6903403672305021,0.6918513178825378,0.5833333333333334
68,0.6902614452622153,0.6918187737464905,0.5833333333333334
69,0.6901701309464194,0.6917701959609985,0.6111111111111112
70,0.6901376193219965,0.6917799711227417,0.5833333333333334
71,0.6900753487240184,0.6917287111282349,0.5833333333333334
72,0.6900105801495638,0.6917036175727844,0.5833333333333334
73,0.6899538582021539,0.6917180418968201,0.5833333333333334
74,0.6898324706337668,0.6916988492012024,0.5833333333333334
75,0.689852010120045,0.6916835308074951,0.5833333333333334
76,0.6897715655240145,0.6916468739509583,0.6111111111111112
77,0.6897190863435919,0.691633403301239,0.5833333333333334
78,0.6896443312818353,0.6916366219520569,0.6111111111111112
79,0.6895939165895636,0.6915749311447144,0.6111111111111112
80,0.6895642551508817,0.6915448307991028,0.5833333333333334
81,0.6894657991149209,0.691578209400177,0.5833333333333334
82,0.6894390637224371,0.6915269494056702,0.5833333333333334
83,0.6893815073100004,0.6914807558059692,0.5833333333333334
84,0.6893299872224982,0.6914852261543274,0.5833333333333334
85,0.6892877817153931,0.6914843916893005,0.5833333333333334
86,0.6892386674880981,0.6914932727813721,0.5833333333333334
87,0.6891622164032676,0.6914505362510681,0.5833333333333334
88,0.6891376592896201,0.6914077997207642,0.6111111111111112
89,0.6890541098334573,0.6913938522338867,0.6111111111111112
90,0.6890114437450062,0.6913511753082275,0.5833333333333334
91,0.688836856321855,0.6913077235221863,0.5833333333333334
92,0.6888493624600497,0.6913214921951294,0.5833333333333334
93,0.6888101859526201,0.6912937164306641,0.6111111111111112
94,0.6887686415152117,0.6912587285041809,0.5833333333333334
95,0.6887454661456022,0.6912263035774231,0.5833333333333334
96,0.688666972247037,0.6912258863449097,0.6111111111111112
97,0.6885685541413047,0.6911532282829285,0.6111111111111112
98,0.6885603395375338,0.6911801695823669,0.6111111111111112
99,0.6884485699913718,0.6911704540252686,0.5833333333333334
100,0.6883863319050182,0.6911147832870483,0.6111111111111112
101,0.6883967410434376,0.6911280751228333,0.6111111111111112
102,0.688326895236969,0.691112756729126,0.6111111111111112
103,0.6882339174097235,0.6910613179206848,0.6388888888888888
104,0.6882953318682584,0.6910958290100098,0.6388888888888888
105,0.6881876587867737,0.691064715385437,0.6388888888888888
106,0.6880706602876837,0.6909887194633484,0.5833333333333334
107,0.6880292567339811,0.6910191774368286,0.6388888888888888
108,0.687950611114502,0.6909619569778442,0.6666666666666666
109,0.6879583651369269,0.6909722089767456,0.6388888888888888
110,0.6878721659833734,0.6909404397010803,0.6111111111111112
