filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.1833576,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.05478692,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,5.188917,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-0.805087,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.9311053,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,2.4789505,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.34887165,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-1.4524065,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,2.3552694,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,1.4314916,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.4286682,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.1009817,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.5306067,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-1.2601233,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,3.7520387,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-3.452799,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.1131042,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,4.149701,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,1.5856146,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-1.1283908,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,5.6168036,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,1.027836,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,2.9558492,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.5116483,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.18662643,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,6.1563287,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.2197988,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,0.13701677,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-2.254935,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.117253214,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,5.0181303,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.6199758,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,2.0818448,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,1.068991,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,-3.9555345,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.06349194,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.9310121,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,0.13590708,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,5.2684608,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.8492713,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.47479764,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.052939773,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,4.1722946,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-2.3910668,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.5429652,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,1.1004353,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,-0.28919888,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,1.8266051,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,1.1323696,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-1.9237375,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-0.07723439,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,1.5203738,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-1.8552493,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.43745035,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.6742551,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,0.29454648,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,0.13992774,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.28974378,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,3.2400305,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,0.4372679,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,0.548374,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.33948588,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,4.0290313,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,-0.19063687,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,0.013517834,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.18386942,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.22329143,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.5385512,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.25710222,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-0.25429773,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.41486484,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,0.35440877,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,0.094591215,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.54705954,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-1.876423,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.13514158,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.07618685,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,-0.15199548,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,0.26623276,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-0.13110298,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,0.14270356,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,-0.1931105,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.3753522,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.30978706,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-0.07243,0
