filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.25628963,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,2.3607068,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.04686138,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.040979415,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,1.9949892,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.652136,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.2756271,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.090921804,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.44171774,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,1.4031775,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.89656556,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.43049562,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.4115258,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.70697796,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.89041466,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.0858486,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.8927321,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,1.0416425,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.2376738,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.27948254,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.99467695,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.44433773,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.97952557,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.3163616,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.6236489,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.85318285,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.4430188,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.3138127,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.73411,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.3881474,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.3625239,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,0.101498544,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.20923531,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.945331,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,4.0405426,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.36837742,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.413847,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.3975738,0
