epoch,loss,val_loss,accuracy
1,0.6931928667155179,0.6931442618370056,0.4722222222222222
2,0.693191647529602,0.6931442618370056,0.4444444444444444
3,0.6931924982504412,0.6931442618370056,0.4444444444444444
4,0.6931873180649497,0.6931442618370056,0.4444444444444444
5,0.6931909051808444,0.6931442618370056,0.4722222222222222
6,0.6931916908784346,0.6931442618370056,0.4444444444444444
7,0.6931896859949286,0.6931442618370056,0.4444444444444444
8,0.6931894475763495,0.6931443810462952,0.4444444444444444
9,0.693188959901983,0.6931443810462952,0.4444444444444444
10,0.6931893012740395,0.6931443810462952,0.4444444444444444
11,0.6931925524364818,0.6931444406509399,0.4722222222222222
12,0.6931909376924689,0.6931445002555847,0.4444444444444444
13,0.6931892416693948,0.6931445002555847,0.4722222222222222
14,0.6931910189715299,0.6931445598602295,0.4722222222222222
15,0.6931902278553356,0.6931446194648743,0.4444444444444444
16,0.693192796273665,0.6931446194648743,0.4722222222222222
17,0.6931915174831044,0.6931446194648743,0.4722222222222222
18,0.6931906071576205,0.693144679069519,0.4722222222222222
19,0.6931899352507158,0.693144679069519,0.4444444444444444
20,0.6931903795762495,0.6931447386741638,0.4444444444444444
21,0.69319026036696,0.6931447386741638,0.4444444444444444
22,0.693190336227417,0.6931447982788086,0.4444444444444444
23,0.6931910243901339,0.6931447982788086,0.4444444444444444
24,0.6931888677857139,0.6931447982788086,0.4722222222222222
25,0.6931917233900591,0.6931447982788086,0.4722222222222222
26,0.6931864998557351,0.6931447982788086,0.4722222222222222
27,0.6931933977387168,0.6931447982788086,0.4444444444444444
28,0.6931923411109231,0.6931447982788086,0.4444444444444444
29,0.6931897347623651,0.6931448578834534,0.4444444444444444
30,0.693189881064675,0.6931448578834534,0.4444444444444444
31,0.6931909051808444,0.6931449174880981,0.4722222222222222
32,0.6931941509246826,0.6931449174880981,0.4722222222222222
33,0.6931909756226973,0.6931449174880981,0.4444444444444444
34,0.693190103227442,0.6931449174880981,0.4444444444444444
35,0.6931913278319619,0.6931449174880981,0.4722222222222222
36,0.69319087266922,0.6931450366973877,0.4444444444444444
37,0.6931904554367065,0.6931450366973877,0.4444444444444444
38,0.6931902928785845,0.6931450366973877,0.4444444444444444
39,0.6931902820413763,0.6931449770927429,0.4444444444444444
40,0.6931899731809442,0.6931450366973877,0.4722222222222222
41,0.693190953948281,0.6931450366973877,0.4722222222222222
42,0.693192330273715,0.6931450366973877,0.4444444444444444
43,0.693192330273715,0.6931450963020325,0.4444444444444444
44,0.6931952183896845,0.6931450963020325,0.4444444444444444
45,0.693189951506528,0.6931450963020325,0.4444444444444444
46,0.6931930130178278,0.6931451559066772,0.4444444444444444
47,0.6931897726925936,0.693145215511322,0.4444444444444444
48,0.6931907372041182,0.693145215511322,0.4722222222222222
49,0.6931895776228472,0.693145215511322,0.4444444444444444
50,0.6931911652738397,0.693145215511322,0.4444444444444444
51,0.6931904337622903,0.6931451559066772,0.4444444444444444
