filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.5949402,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.3181905,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.2775737,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,0.02014327,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,1.52398,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.8847815,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.048382,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.2445955,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,-0.16539964,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.5986316,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.7214115,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.12329848,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.94534385,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.20394355,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.2431172,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.3948276,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.34185326,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.57566583,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.955416,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.14631188,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.4181005,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.44375828,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.2330273,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.139726,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.1286179,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.3773442,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.6013695,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,4.2522492,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.5628117,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.102721,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.0969912,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.8094075,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.72338885,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.0605142,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,4.7822223,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.4724774,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.7208358,1
