filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,22.730494,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,6.0941663,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,8.327376,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,35.133858,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,-13.439829,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,16.04108,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,1.5102545,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,56.45344,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,47.23015,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,21.575546,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,16.285627,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,8.075609,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,18.778337,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,14.96255,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,1.3214725,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,1.3270764,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,15.532136,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,-7.8169403,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,14.040712,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,-7.831147,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,-2.0608943,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,69.6974,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,-8.184669,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,12.347807,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,6.849644,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,15.418312,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,-1.2820208,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,25.479837,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,-4.6936493,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,-2.2063527,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,-0.023080539,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/671.png,1,20.574617,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/672.png,1,1.7849058,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/673.png,1,-2.4062939,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/674.png,1,13.756228,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/675.png,1,-5.095763,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/676.png,1,1.0545405,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/677.png,1,-0.80612093,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/678.png,1,-3.045072,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/679.png,1,-1.3949276,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/680.png,1,8.319108,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/681.png,1,26.116417,1
