filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.52550614,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.014084251,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.22747226,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.11763536,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.99377286,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,3.651902,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.5953661,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.7763851,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.8777119,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.4483839,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-2.0348537,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.34599274,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.3069399,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.55200094,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-2.7529626,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,1.1998137,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.56732607,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.20373094,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.40970504,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.631878,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-2.226479,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.94318414,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.050826535,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,1.4890449,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.5837388,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.043332368,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.6166798,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.38334423,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,3.7034495,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.7383373,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.775735,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.2026817,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.5735282,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-1.3043272,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.25024167,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-0.014024578,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,3.2098935,1
