filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.31378573,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.1781528,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-1.2125735,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.6581463,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.9471892,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.71775895,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.9695953,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.121976055,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.67045224,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.5131779,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-1.1030678,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.06638834,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.3933871,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.9606264,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.48210964,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.3670065,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,-0.270401,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.07252551,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.8291191,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.13866886,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.432718,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.63707995,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.59148836,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.8937808,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.49238005,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.44223332,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.3134285,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,2.5160322,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.0134308,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,0.36843348,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.9524567,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.10098481,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.9216757,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,1.7087909,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,2.776588,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.38120502,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.6063792,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.39406845,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,0.7761149,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.7242986,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.164885,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,0.1759722,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.5083999,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-2.4223185,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,0.6040501,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-1.0121386,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,1.4922632,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,0.6291262,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.1826236,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,0.92070955,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.7343362,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,0.77321196,1
