epoch,loss,val_loss,accuracy
1,0.6911809345086416,0.6884657144546509,0.5277777777777778
2,0.6763259470462799,0.6715989112854004,0.6944444444444444
3,0.66184734304746,0.6482466459274292,0.75
4,0.6392221748828888,0.6377304792404175,0.6666666666666666
5,0.6460924545923868,0.600561261177063,0.75
6,0.6211867729822794,0.5891244411468506,0.8055555555555556
7,0.5817328492800394,0.5611779093742371,0.8055555555555556
8,0.5713207622369131,0.5514417886734009,0.75
9,0.5643573602040609,0.5630239248275757,0.75
10,0.5540547072887421,0.5450991988182068,0.7777777777777778
11,0.5552343924840292,0.5460804104804993,0.8055555555555556
12,0.569190502166748,0.5850285887718201,0.7222222222222222
13,0.5549331307411194,0.5341397523880005,0.8611111111111112
14,0.5492039720217387,0.5783849358558655,0.7222222222222222
15,0.5438751180966696,0.5322137475013733,0.8055555555555556
16,0.5291139334440231,0.5133078098297119,0.8055555555555556
17,0.5324404637018839,0.5183537602424622,0.7777777777777778
18,0.5037386119365692,0.5018638968467712,0.8333333333333334
19,0.5274884800116221,0.5782272219657898,0.6944444444444444
20,0.49287667870521545,0.49693384766578674,0.8611111111111112
21,0.4957697242498398,0.5089414715766907,0.8333333333333334
22,0.5123213132222494,0.48196274042129517,0.7777777777777778
23,0.49950523177782696,0.5056317448616028,0.8333333333333334
24,0.5087434003750483,0.4924832582473755,0.8055555555555556
25,0.4774640103181203,0.491232305765152,0.8611111111111112
26,0.5025900850693384,0.5173978209495544,0.8333333333333334
27,0.4916202624638875,0.5262838006019592,0.7222222222222222
28,0.4982815980911255,0.5084056854248047,0.8611111111111112
29,0.5156115591526031,0.516219437122345,0.75
30,0.5273972998062769,0.5437850952148438,0.75
31,0.5466551681359609,0.530463457107544,0.6944444444444444
32,0.5522074749072393,0.5679931640625,0.6666666666666666
33,0.5736945668856303,0.5329827070236206,0.8333333333333334
34,0.5283787548542023,0.4935140013694763,0.7777777777777778
35,0.5420375764369965,0.47132810950279236,0.8611111111111112
36,0.4887030025323232,0.4451904892921448,0.8611111111111112
37,0.4841943681240082,0.44629383087158203,0.8611111111111112
38,0.4678399016459783,0.45860761404037476,0.8333333333333334
39,0.4675173262755076,0.47490522265434265,0.8611111111111112
40,0.45546824236710864,0.46400943398475647,0.8055555555555556
41,0.4432392915089925,0.480230450630188,0.8611111111111112
42,0.46839748819669086,0.4406416714191437,0.8333333333333334
43,0.48157044251759845,0.47593584656715393,0.8333333333333334
44,0.49406303465366364,0.47563230991363525,0.8055555555555556
45,0.4598255753517151,0.4570067822933197,0.8611111111111112
46,0.4386032099525134,0.464769572019577,0.8611111111111112
47,0.5170251329739889,0.4766300618648529,0.8333333333333334
48,0.49308091402053833,0.47785916924476624,0.75
49,0.47067342201868695,0.4833473563194275,0.8611111111111112
50,0.49846042195955914,0.5590694546699524,0.8333333333333334
51,0.5211839377880096,0.5492685437202454,0.8055555555555556
52,0.4820830722649892,0.4475451707839966,0.8888888888888888
53,0.48817001779874164,0.4569763243198395,0.8333333333333334
54,0.5129454980293909,0.49678176641464233,0.8611111111111112
55,0.5351933886607488,0.5063530802726746,0.8888888888888888
56,0.5316009173790613,0.5366604924201965,0.8055555555555556
57,0.5153929938872656,0.5110692977905273,0.75
58,0.4689200321833293,0.47868475317955017,0.8333333333333334
59,0.5082742621501287,0.4829343855381012,0.8055555555555556
60,0.49160919586817425,0.4967425763607025,0.8333333333333334
61,0.50187848508358,0.5300688147544861,0.7222222222222222
62,0.4566188802321752,0.47938939929008484,0.8888888888888888
63,0.46237195034821826,0.5101591348648071,0.8611111111111112
64,0.46973738571008045,0.4710765480995178,0.8055555555555556
65,0.5126788665850958,0.6055402159690857,0.6944444444444444
66,0.5230494936307272,0.46957388520240784,0.8888888888888888
67,0.5306135068337122,0.5018784403800964,0.8333333333333334
68,0.5156091054280599,0.4659683406352997,0.8611111111111112
69,0.4567129562298457,0.4843091070652008,0.8333333333333334
70,0.4577164550622304,0.4580117464065552,0.8611111111111112
71,0.43817801276842755,0.517583429813385,0.7777777777777778
72,0.47206619878609973,0.5648751854896545,0.8055555555555556
73,0.5636398990948995,0.47373613715171814,0.8611111111111112
74,0.4673848847548167,0.634896993637085,0.6666666666666666
75,0.5357896089553833,0.5159659385681152,0.8055555555555556
76,0.47919681668281555,0.47169923782348633,0.8333333333333334
77,0.46883338689804077,0.5072593688964844,0.8888888888888888
78,0.4978717317183812,0.4727577567100525,0.8611111111111112
79,0.474495862921079,0.46358680725097656,0.7777777777777778
80,0.46521798769632977,0.4532310664653778,0.8333333333333334
81,0.45488065481185913,0.4873335659503937,0.8055555555555556
82,0.46677043040593463,0.47246524691581726,0.7777777777777778
83,0.4570794353882472,0.4927200376987457,0.8611111111111112
84,0.48831629753112793,0.535021960735321,0.6944444444444444
85,0.4836867153644562,0.49455589056015015,0.8055555555555556
86,0.4874156216780345,0.47238245606422424,0.8055555555555556
87,0.4573653240998586,0.5032243728637695,0.8333333333333334
88,0.46178967754046124,0.513166606426239,0.8055555555555556
89,0.4507111559311549,0.5429194569587708,0.7222222222222222
90,0.4581696093082428,0.544562578201294,0.8333333333333334
91,0.4844069282213847,0.5122646689414978,0.75
92,0.4669313331445058,0.5004239678382874,0.7777777777777778
