epoch,loss
1,0.6911809345086416
2,0.6763259470462799
3,0.66184734304746
4,0.6392221748828888
5,0.6460924545923868
6,0.6211867729822794
7,0.5817328492800394
8,0.5713207622369131
9,0.5643573602040609
10,0.5540547072887421
11,0.5552343924840292
12,0.569190502166748
13,0.5549331307411194
14,0.5492039720217387
15,0.5438751180966696
16,0.5291139334440231
17,0.5324404637018839
18,0.5037386119365692
19,0.5274884800116221
20,0.49287667870521545
21,0.4957697242498398
22,0.5123213132222494
23,0.49950523177782696
24,0.5087434003750483
25,0.4774640103181203
26,0.5025900850693384
27,0.4916202624638875
28,0.4982815980911255
29,0.5156115591526031
30,0.5273972998062769
31,0.5466551681359609
32,0.5522074749072393
33,0.5736945668856303
34,0.5283787548542023
35,0.5420375764369965
36,0.4887030025323232
37,0.4841943681240082
38,0.4678399016459783
39,0.4675173262755076
40,0.45546824236710864
41,0.4432392915089925
42,0.46839748819669086
43,0.48157044251759845
44,0.49406303465366364
45,0.4598255753517151
46,0.4386032099525134
47,0.5170251329739889
48,0.49308091402053833
49,0.47067342201868695
50,0.49846042195955914
51,0.5211839377880096
52,0.4820830722649892
53,0.48817001779874164
54,0.5129454980293909
55,0.5351933886607488
56,0.5316009173790613
57,0.5153929938872656
58,0.4689200321833293
59,0.5082742621501287
60,0.49160919586817425
61,0.50187848508358
62,0.4566188802321752
63,0.46237195034821826
64,0.46973738571008045
65,0.5126788665850958
66,0.5230494936307272
67,0.5306135068337122
68,0.5156091054280599
69,0.4567129562298457
70,0.4577164550622304
71,0.43817801276842755
72,0.47206619878609973
73,0.5636398990948995
74,0.4673848847548167
75,0.5357896089553833
76,0.47919681668281555
77,0.46883338689804077
78,0.4978717317183812
79,0.474495862921079
80,0.46521798769632977
81,0.45488065481185913
82,0.46677043040593463
83,0.4570794353882472
84,0.48831629753112793
85,0.4836867153644562
86,0.4874156216780345
87,0.4573653240998586
88,0.46178967754046124
89,0.4507111559311549
90,0.4581696093082428
91,0.4844069282213847
92,0.4669313331445058
