epoch,loss,val_loss,accuracy
1,0.6931387237880541,0.6931232810020447,0.5131578947368421
2,0.6931387833926989,0.6931232810020447,0.5197368421052632
3,0.6931369330572046,0.6931232810020447,0.5263157894736842
4,0.6931383195130721,0.6931232810020447,0.5197368421052632
5,0.6931356398955636,0.6931232810020447,0.506578947368421
6,0.6931376923685488,0.6931232213973999,0.506578947368421
7,0.6931361374647721,0.6931232213973999,0.5131578947368421
8,0.6931359845659008,0.6931231617927551,0.5131578947368421
9,0.6931349298228389,0.6931231617927551,0.506578947368421
10,0.6931372388549473,0.6931232213973999,0.5131578947368421
11,0.6931335278179335,0.6931231617927551,0.5131578947368421
12,0.6931363007296687,0.6931231617927551,0.5131578947368421
13,0.6931340564852175,0.6931231617927551,0.5131578947368421
14,0.6931366350339807,0.6931231617927551,0.506578947368421
15,0.6931358031604601,0.6931231021881104,0.506578947368421
16,0.6931373995283375,0.6931231021881104,0.506578947368421
17,0.6931352926337201,0.6931230425834656,0.5
18,0.6931374409924382,0.6931231021881104,0.506578947368421
19,0.6931367075961569,0.6931230425834656,0.5131578947368421
20,0.6931399158809496,0.6931230425834656,0.506578947368421
21,0.6931359845659008,0.6931230425834656,0.506578947368421
22,0.6931353340978208,0.6931230425834656,0.5197368421052632
23,0.693132750366045,0.6931230425834656,0.5131578947368421
24,0.693135652853095,0.6931230425834656,0.506578947368421
25,0.6931390762329102,0.6931230425834656,0.5131578947368421
26,0.6931354429410852,0.6931230425834656,0.506578947368421
27,0.6931405378424603,0.6931229829788208,0.506578947368421
28,0.6931357772453971,0.6931229829788208,0.5197368421052632
29,0.6931342663972274,0.6931229829788208,0.5197368421052632
30,0.6931353911109592,0.6931229829788208,0.5131578947368421
31,0.6931364717690841,0.6931229829788208,0.5131578947368421
32,0.6931375187376271,0.693122923374176,0.5131578947368421
33,0.6931356943171957,0.693122923374176,0.5131578947368421
34,0.693136681681094,0.6931228637695312,0.5131578947368421
35,0.6931376120318538,0.6931228637695312,0.5131578947368421
36,0.6931328229282213,0.6931228637695312,0.5197368421052632
37,0.6931353055912516,0.6931228637695312,0.506578947368421
38,0.6931355802909188,0.6931228637695312,0.5197368421052632
39,0.6931350490321284,0.6931228637695312,0.5197368421052632
40,0.6931404782378155,0.6931228637695312,0.5131578947368421
41,0.6931384672289309,0.6931228637695312,0.506578947368421
42,0.6931371533352396,0.6931228041648865,0.506578947368421
43,0.6931355699248936,0.6931228637695312,0.506578947368421
44,0.6931358342585356,0.6931227445602417,0.5131578947368421
45,0.6931347950645115,0.6931228041648865,0.506578947368421
46,0.693133312722911,0.6931227445602417,0.506578947368421
47,0.6931347510089045,0.6931228041648865,0.5131578947368421
48,0.6931354895881985,0.6931227445602417,0.5197368421052632
49,0.6931347406428793,0.6931227445602417,0.5131578947368421
50,0.6931349997935088,0.6931227445602417,0.5197368421052632
51,0.6931362748146057,0.6931227445602417,0.5131578947368421
