epoch,loss
1,0.6931387237880541
2,0.6931387833926989
3,0.6931369330572046
4,0.6931383195130721
5,0.6931356398955636
6,0.6931376923685488
7,0.6931361374647721
8,0.6931359845659008
9,0.6931349298228389
10,0.6931372388549473
11,0.6931335278179335
12,0.6931363007296687
13,0.6931340564852175
14,0.6931366350339807
15,0.6931358031604601
16,0.6931373995283375
17,0.6931352926337201
18,0.6931374409924382
19,0.6931367075961569
20,0.6931399158809496
21,0.6931359845659008
22,0.6931353340978208
23,0.693132750366045
24,0.693135652853095
25,0.6931390762329102
26,0.6931354429410852
27,0.6931405378424603
28,0.6931357772453971
29,0.6931342663972274
30,0.6931353911109592
31,0.6931364717690841
32,0.6931375187376271
33,0.6931356943171957
34,0.693136681681094
35,0.6931376120318538
36,0.6931328229282213
37,0.6931353055912516
38,0.6931355802909188
39,0.6931350490321284
40,0.6931404782378155
41,0.6931384672289309
42,0.6931371533352396
43,0.6931355699248936
44,0.6931358342585356
45,0.6931347950645115
46,0.693133312722911
47,0.6931347510089045
48,0.6931354895881985
49,0.6931347406428793
50,0.6931349997935088
51,0.6931362748146057
