epoch,loss
1,0.6931578715642294
2,0.6931595404942831
3,0.6931541264057159
4,0.6931557257970175
5,0.6931599875291189
6,0.6931603252887726
7,0.6931571165720621
8,0.6931614180405935
9,0.6931546131769816
10,0.6931578715642294
11,0.6931560834248861
12,0.6931621134281158
13,0.6931545436382294
14,0.6931616564591726
15,0.6931600670019785
16,0.6931695143381754
17,0.693156768878301
18,0.6931674281756083
19,0.693156510591507
20,0.693155566851298
21,0.6931674281756083
22,0.6931576728820801
23,0.6931592921415964
24,0.6931551794211069
25,0.693157970905304
26,0.6931609213352203
27,0.693156878153483
28,0.693164587020874
29,0.6931653221448263
30,0.6931580404440562
31,0.6931594610214233
32,0.6931605935096741
33,0.693157841761907
34,0.6931557456652323
35,0.6931508680184683
36,0.6931611696879069
37,0.6931582887967428
38,0.6931568483511606
39,0.6931629478931427
40,0.6931577821572622
41,0.6931698024272919
42,0.6931561330954233
43,0.6931626796722412
44,0.6931533614794413
45,0.6931548118591309
46,0.6931527256965637
47,0.6931611200173696
48,0.6931518713633219
49,0.6931557059288025
50,0.6931573549906412
51,0.6931564708550771
