epoch,loss
1,0.693192183971405
2,0.6931751867135366
3,0.6931641399860382
4,0.6931667526563009
5,0.6931870877742767
6,0.6931685507297516
7,0.6931642989317576
8,0.6931728223959605
9,0.6931710243225098
10,0.6931723455588022
11,0.6931780378023783
12,0.6931642393271128
13,0.6931889156500498
14,0.693193256855011
15,0.6931665440400442
16,0.6931578119595846
17,0.693188488483429
18,0.6931563317775726
19,0.6931740542252859
20,0.6931717495123545
21,0.6931301355361938
22,0.6931893726189932
23,0.6931577026844025
24,0.6931445399920145
25,0.6931779881318411
26,0.6931739846865336
27,0.6931703289349874
28,0.6931518614292145
29,0.693164587020874
30,0.6931349833806356
31,0.6931826770305634
32,0.6931695739428202
33,0.6931798060735067
34,0.6931962072849274
35,0.6931556761264801
36,0.6931624313195547
37,0.6931719581286112
38,0.6931798160076141
39,0.6931458612283071
40,0.6931822697321574
41,0.6931629776954651
42,0.6931664049625397
43,0.6931629180908203
44,0.6931764582792918
45,0.6931629180908203
46,0.6931467056274414
47,0.69315305352211
48,0.6931782960891724
49,0.6931918462117513
50,0.6931702494621277
51,0.6931673089663187
