epoch,loss
1,0.693097407167608
2,0.6930966052142057
3,0.6930950446562334
4,0.6930981061675332
5,0.6930971741676331
6,0.6930975209582936
7,0.6930993849580939
8,0.6930960470979864
9,0.6930980248884722
10,0.6930971145629883
11,0.6930977702140808
12,0.6930959224700928
13,0.6930971254001964
14,0.693094708702781
15,0.6930964264002714
16,0.6930964480746876
17,0.6930961879816923
18,0.6931001218882474
19,0.6930992494929921
20,0.6930966160514138
21,0.6930959549817172
22,0.6930985830046914
23,0.693095711144534
24,0.6930964047258551
25,0.6930983066558838
26,0.6930985938418995
27,0.6930988539348949
28,0.6930959874933417
29,0.6930930885401639
30,0.6930948224934664
31,0.6930952234701677
32,0.6930950609120455
33,0.6930966648188505
34,0.6930979273535989
35,0.6930947412144054
36,0.6930961392142556
37,0.693096702749079
38,0.6930979002605785
39,0.693098631772128
40,0.6930981332605536
41,0.6930955865166404
42,0.6930959983305498
43,0.693094090981917
44,0.6930930506099354
45,0.6930939230051908
46,0.6930980574000966
47,0.693095711144534
48,0.6930952017957513
49,0.6930974613536488
50,0.6930975426327098
51,0.6930945786562833
