epoch,loss,val_loss,accuracy
1,0.693097407167608,0.693092942237854,0.5833333333333334
2,0.6930966052142057,0.6930930018424988,0.6111111111111112
3,0.6930950446562334,0.6930927634239197,0.5555555555555556
4,0.6930981061675332,0.6930928826332092,0.6111111111111112
5,0.6930971741676331,0.6930930614471436,0.6111111111111112
6,0.6930975209582936,0.6930930018424988,0.6111111111111112
7,0.6930993849580939,0.6930931210517883,0.5555555555555556
8,0.6930960470979864,0.6930930018424988,0.5833333333333334
9,0.6930980248884722,0.6930931210517883,0.6111111111111112
10,0.6930971145629883,0.6930931210517883,0.6111111111111112
11,0.6930977702140808,0.6930931210517883,0.5833333333333334
12,0.6930959224700928,0.6930931806564331,0.5833333333333334
13,0.6930971254001964,0.6930932998657227,0.5555555555555556
14,0.693094708702781,0.6930933594703674,0.5833333333333334
15,0.6930964264002714,0.6930932998657227,0.5555555555555556
16,0.6930964480746876,0.6930934190750122,0.5555555555555556
17,0.6930961879816923,0.693093478679657,0.5833333333333334
18,0.6931001218882474,0.6930934190750122,0.6111111111111112
19,0.6930992494929921,0.6930935382843018,0.5833333333333334
20,0.6930966160514138,0.6930935978889465,0.6111111111111112
21,0.6930959549817172,0.6930935978889465,0.5833333333333334
22,0.6930985830046914,0.6930935978889465,0.5833333333333334
23,0.693095711144534,0.6930935978889465,0.5833333333333334
24,0.6930964047258551,0.6930938363075256,0.5555555555555556
25,0.6930983066558838,0.6930938959121704,0.5833333333333334
26,0.6930985938418995,0.6930938959121704,0.5833333333333334
27,0.6930988539348949,0.6930937767028809,0.5555555555555556
28,0.6930959874933417,0.6930937767028809,0.5833333333333334
29,0.6930930885401639,0.6930938363075256,0.6111111111111112
30,0.6930948224934664,0.6930939555168152,0.5833333333333334
31,0.6930952234701677,0.6930938363075256,0.6111111111111112
32,0.6930950609120455,0.6930939555168152,0.5833333333333334
33,0.6930966648188505,0.69309401512146,0.5555555555555556
34,0.6930979273535989,0.6930940747261047,0.5555555555555556
35,0.6930947412144054,0.6930941343307495,0.5833333333333334
36,0.6930961392142556,0.6930943727493286,0.5555555555555556
37,0.693096702749079,0.6930944323539734,0.5833333333333334
38,0.6930979002605785,0.6930942535400391,0.5833333333333334
39,0.693098631772128,0.6930943727493286,0.5833333333333334
40,0.6930981332605536,0.6930944919586182,0.5555555555555556
41,0.6930955865166404,0.6930944919586182,0.5555555555555556
42,0.6930959983305498,0.6930944919586182,0.5833333333333334
43,0.693094090981917,0.6930945515632629,0.5555555555555556
44,0.6930930506099354,0.6930944919586182,0.5833333333333334
45,0.6930939230051908,0.6930944919586182,0.5555555555555556
46,0.6930980574000966,0.6930945515632629,0.5555555555555556
47,0.693095711144534,0.6930944919586182,0.5555555555555556
48,0.6930952017957513,0.6930945515632629,0.5555555555555556
49,0.6930974613536488,0.693094789981842,0.5833333333333334
50,0.6930975426327098,0.6930946707725525,0.5833333333333334
51,0.6930945786562833,0.6930949091911316,0.5555555555555556
