filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.0037146658,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.12935278,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.095607564,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.041341674,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.046844505,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.029060667,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.06413515,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.029046422,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.036576137,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.08462135,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.09611303,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.049015813,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.04344695,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.14611307,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.06785171,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,2.6379712e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.041836586,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.06737691,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.09343237,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.23074883,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.015044464,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.09500009,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.028106764,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.2575792,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.020468442,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0011551324,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0058357045,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.094880804,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.5562282,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.19118209,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.057705894,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.024467858,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0777022,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.43115574,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.10758283,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0038460596,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.40813908,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.1461181,1
