epoch,loss,val_loss,accuracy
1,0.6920913656552633,0.6909845471382141,0.6388888888888888
2,0.6916745205720266,0.6934613585472107,0.4722222222222222
3,0.6889467338720957,0.6893486976623535,0.6111111111111112
4,0.685566266377767,0.6872739791870117,0.6111111111111112
5,0.6827940940856934,0.6838023066520691,0.5833333333333334
6,0.682315836350123,0.6866121292114258,0.5277777777777778
7,0.6845780412356058,0.6921180486679077,0.5
8,0.689988394578298,0.6908695101737976,0.5555555555555556
9,0.6856914858023325,0.6926041841506958,0.5555555555555556
10,0.6840526362260183,0.6821742057800293,0.6111111111111112
11,0.6864411433537801,0.6805511116981506,0.5833333333333334
12,0.6861504216988882,0.6841652393341064,0.5833333333333334
13,0.6846452752749125,0.6718830466270447,0.75
14,0.6757673521836599,0.6806788444519043,0.5833333333333334
15,0.6775472164154053,0.6860247254371643,0.5555555555555556
16,0.670331080754598,0.6890588402748108,0.5833333333333334
17,0.6727730731169382,0.6845496296882629,0.5555555555555556
18,0.6728891630967458,0.6772913336753845,0.6666666666666666
19,0.6696365972359976,0.6782001256942749,0.6111111111111112
20,0.6625097692012787,0.6737183332443237,0.5833333333333334
21,0.6670185426870981,0.6737333536148071,0.5277777777777778
22,0.6596357027689616,0.6626266837120056,0.6944444444444444
23,0.6581321060657501,0.6699479222297668,0.5833333333333334
24,0.6580666303634644,0.6610320210456848,0.5833333333333334
25,0.6529991130034128,0.6544967889785767,0.6388888888888888
26,0.6468265056610107,0.6573376655578613,0.5555555555555556
27,0.6341994802157084,0.6518949866294861,0.6666666666666666
28,0.6390500764052073,0.6508986949920654,0.6388888888888888
29,0.6310841540495554,0.6433274149894714,0.6666666666666666
30,0.631389727195104,0.6420109272003174,0.6111111111111112
31,0.6323819557825724,0.654625415802002,0.6111111111111112
32,0.6184366047382355,0.6496020555496216,0.6944444444444444
33,0.6337933937708536,0.6482305526733398,0.6388888888888888
34,0.6631921529769897,0.7207686305046082,0.5
35,0.6924508114655813,0.6768972277641296,0.5555555555555556
36,0.6611466904481252,0.7105646133422852,0.4444444444444444
37,0.6866883734862009,0.671036422252655,0.6944444444444444
38,0.6862488885720571,0.701635479927063,0.5277777777777778
39,0.6726769506931305,0.6773128509521484,0.5
40,0.6829434235890707,0.6777724623680115,0.5555555555555556
41,0.6726121703783671,0.6705013513565063,0.6666666666666666
42,0.6469750503698984,0.7006102204322815,0.4444444444444444
43,0.6612303058306376,0.6823598146438599,0.5555555555555556
44,0.633575975894928,0.6440806984901428,0.6944444444444444
45,0.6435553332169851,0.6500767469406128,0.6111111111111112
46,0.6590175827344259,0.6631113290786743,0.6111111111111112
47,0.6528816223144531,0.6619294285774231,0.6111111111111112
48,0.6759456594785055,0.6514573097229004,0.6666666666666666
49,0.6499386330445608,0.6554577946662903,0.6388888888888888
50,0.6562012434005737,0.66871178150177,0.5833333333333334
51,0.6584105292956034,0.6731911301612854,0.6388888888888888
52,0.6482027967770895,0.6667839884757996,0.6944444444444444
53,0.6391475399335226,0.6779118776321411,0.5
54,0.6392547686894735,0.6827210187911987,0.5555555555555556
55,0.6343516111373901,0.6847551465034485,0.4722222222222222
56,0.6247338950634003,0.6819828748703003,0.5555555555555556
57,0.6225828925768534,0.6837933659553528,0.6666666666666666
58,0.615259716908137,0.6697201132774353,0.6388888888888888
59,0.6305589377880096,0.6783232688903809,0.5277777777777778
60,0.6667990287144979,0.6525633335113525,0.5555555555555556
61,0.6889014740784963,0.7193256616592407,0.4722222222222222
62,0.7202152808507284,0.6915253400802612,0.5277777777777778
63,0.6813511649767557,0.6905950903892517,0.5555555555555556
64,0.6741794546445211,0.6884735226631165,0.5833333333333334
65,0.6632541517416636,0.6891190409660339,0.6111111111111112
66,0.6571603119373322,0.6900424957275391,0.5
67,0.6527068416277567,0.6884892582893372,0.6944444444444444
68,0.6703710357348124,0.6569927334785461,0.5833333333333334
69,0.6854978998502096,0.6444700360298157,0.6944444444444444
70,0.6492950916290283,0.6882719397544861,0.6111111111111112
71,0.6519966324170431,0.715865433216095,0.5277777777777778
72,0.6252352148294449,0.6604353189468384,0.6388888888888888
73,0.6472271283467611,0.6600250005722046,0.6111111111111112
74,0.6566646794478098,0.6939857602119446,0.6388888888888888
75,0.623763233423233,0.7153810262680054,0.5277777777777778
76,0.6522418161233267,0.6979685425758362,0.5555555555555556
77,0.6259236435095469,0.6743801236152649,0.6111111111111112
78,0.626376618941625,0.706961452960968,0.3888888888888889
79,0.6598513126373291,0.6648516058921814,0.6111111111111112
80,0.6408514976501465,0.6484231948852539,0.6944444444444444
