epoch,loss
1,0.6926207542419434
2,0.6928305625915527
3,0.6926982005437216
4,0.6925437053044637
5,0.6930241882801056
6,0.6927478710810343
7,0.692373126745224
8,0.6925932765007019
9,0.6924353440602621
10,0.692953904469808
11,0.6930090487003326
12,0.6929462055365244
13,0.6927388807137808
14,0.6928937037785848
15,0.6932419041792551
16,0.6926219165325165
17,0.6931621034940084
18,0.6926748553911845
19,0.6927919983863831
20,0.692656030257543
21,0.6926931738853455
22,0.6925901273886362
23,0.6926258405049642
24,0.6926939090092977
25,0.6931311786174774
26,0.6928854882717133
27,0.6924345195293427
28,0.6929109791914622
29,0.6926029721895853
30,0.6927065253257751
31,0.693109929561615
32,0.6929204761981964
33,0.6925164560476939
34,0.6927123665809631
35,0.6927047669887543
36,0.6929322679837545
37,0.692488819360733
38,0.6924143731594086
39,0.6925208667914072
40,0.6923895478248596
41,0.6924843887488047
42,0.6928702692190806
43,0.6927957038084666
44,0.6926611065864563
45,0.692969411611557
46,0.6928697625796
47,0.6927822232246399
48,0.6929839352766672
49,0.6931112706661224
50,0.692331979672114
51,0.6929828524589539
