epoch,loss,val_loss,accuracy
1,0.6932176848252615,0.6930718421936035,0.5277777777777778
2,0.6931468447049459,0.6930400729179382,0.6388888888888888
3,0.6930120587348938,0.6929247975349426,0.5555555555555556
4,0.692823459704717,0.692778468132019,0.5555555555555556
5,0.6926242311795553,0.6926975250244141,0.5277777777777778
6,0.6924216548601786,0.6927021145820618,0.4722222222222222
7,0.6921674013137817,0.6927215456962585,0.4722222222222222
8,0.6917628149191538,0.6927224397659302,0.4166666666666667
9,0.6914058128992716,0.6927363276481628,0.3888888888888889
10,0.6911873718102773,0.6925935745239258,0.4722222222222222
11,0.690705418586731,0.6927098035812378,0.3888888888888889
12,0.6902990738550822,0.6925956606864929,0.3888888888888889
13,0.6902127067248026,0.6924970746040344,0.3888888888888889
14,0.6895395318667094,0.6924048662185669,0.3611111111111111
15,0.6892465054988861,0.692337155342102,0.3888888888888889
16,0.6891661087671915,0.6923782825469971,0.4444444444444444
17,0.6886931359767914,0.6925380825996399,0.4444444444444444
18,0.6880114475886027,0.6926634311676025,0.4722222222222222
19,0.6871110697587332,0.6924589276313782,0.4722222222222222
20,0.6867402791976929,0.6924914121627808,0.5
21,0.6868078410625458,0.6917901635169983,0.4722222222222222
22,0.6858379344145457,0.6921741962432861,0.4166666666666667
23,0.6863320271174113,0.6924290060997009,0.4444444444444444
24,0.6852645874023438,0.6931056380271912,0.4722222222222222
25,0.6845374206701914,0.6928885579109192,0.4722222222222222
26,0.6843683024247488,0.6932481527328491,0.5277777777777778
27,0.6827797989050547,0.6927225589752197,0.5
28,0.6837821900844574,0.693877637386322,0.4444444444444444
29,0.6826779345671335,0.6930540800094604,0.5277777777777778
30,0.6828873654206594,0.6941788792610168,0.4444444444444444
31,0.6823587914307913,0.6933042407035828,0.5
32,0.6798232197761536,0.6936965584754944,0.4722222222222222
33,0.6821333269278208,0.6938995718955994,0.4444444444444444
34,0.6805859804153442,0.693580150604248,0.4444444444444444
35,0.6803772449493408,0.6931036114692688,0.4444444444444444
36,0.6775098741054535,0.6930577754974365,0.4166666666666667
37,0.6791328291098276,0.6931964159011841,0.4444444444444444
38,0.6789547304312388,0.6931015253067017,0.4444444444444444
39,0.678811768690745,0.692760705947876,0.4444444444444444
40,0.6788432995478312,0.6932863593101501,0.4444444444444444
41,0.6782092849413554,0.6933606266975403,0.4444444444444444
42,0.6777153412501017,0.6932396292686462,0.4444444444444444
43,0.6743266781171163,0.6933903098106384,0.4444444444444444
44,0.6744562884171804,0.6936091184616089,0.4722222222222222
45,0.6748587191104889,0.6934229731559753,0.4722222222222222
46,0.6757359703381857,0.6933289766311646,0.4444444444444444
47,0.6724530160427094,0.6938084363937378,0.5
48,0.6724583605925242,0.6938129663467407,0.4722222222222222
49,0.6752026975154877,0.6938338875770569,0.4444444444444444
50,0.6740694542725881,0.6937362551689148,0.4722222222222222
51,0.6722473700841268,0.6933144927024841,0.4722222222222222
52,0.6730947991212209,0.6928661465644836,0.5555555555555556
53,0.6727576951185862,0.6938596367835999,0.5
54,0.6722781856854757,0.6930582523345947,0.5
55,0.6728587249914805,0.6929914951324463,0.4722222222222222
56,0.6704349219799042,0.6922181248664856,0.5
57,0.6705490946769714,0.6930216550827026,0.5277777777777778
58,0.6698021094004313,0.6926104426383972,0.4722222222222222
59,0.6675112148125967,0.6915428638458252,0.4722222222222222
60,0.6713424523671468,0.6918237805366516,0.5277777777777778
61,0.6686865985393524,0.691107988357544,0.5277777777777778
62,0.6651637256145477,0.6920716166496277,0.5277777777777778
63,0.6691468755404154,0.692333996295929,0.4722222222222222
64,0.6672775646050771,0.6905444860458374,0.4444444444444444
65,0.6672087212403616,0.6914828419685364,0.5
66,0.6656118929386139,0.6918824315071106,0.4722222222222222
67,0.6654771864414215,0.691169023513794,0.4722222222222222
68,0.6665380199750265,0.6908575296401978,0.5
69,0.6663019160429636,0.690331757068634,0.5
70,0.6647026638189951,0.6905219554901123,0.5277777777777778
71,0.6620485981305441,0.6908892393112183,0.4722222222222222
72,0.6608016490936279,0.6915671229362488,0.5555555555555556
73,0.6633389790852865,0.6907090544700623,0.5
74,0.6599476834138235,0.6902105808258057,0.5
75,0.664039800564448,0.6900442242622375,0.5
76,0.6604933738708496,0.6898959279060364,0.4722222222222222
77,0.6594834725062052,0.6901689767837524,0.5
78,0.6633045971393585,0.6904988288879395,0.4722222222222222
79,0.6620895465215048,0.6902220845222473,0.4722222222222222
80,0.6629318296909332,0.6899888515472412,0.4722222222222222
81,0.6593673924605051,0.6903239488601685,0.4722222222222222
82,0.6628639300664266,0.6898689270019531,0.4722222222222222
