epoch,loss
1,0.6930359105269114
2,0.692841500043869
3,0.6925568282604218
4,0.692065050204595
5,0.6917593081792196
6,0.691719651222229
7,0.6911586026350657
8,0.6910099983215332
9,0.6906355420748392
10,0.6901964247226715
11,0.6896574000517527
12,0.6887830992539724
13,0.6891433894634247
14,0.6884085138638815
15,0.6871689061323801
16,0.6883808970451355
17,0.6876161396503448
18,0.6872286399205526
19,0.6859281758467356
20,0.6853598157564799
21,0.6852023402849833
22,0.6848280231157938
23,0.6852585077285767
24,0.6850715776284536
25,0.6837894717852274
26,0.6837880611419678
27,0.6824965079625448
28,0.6828825771808624
29,0.6823941866556803
30,0.6815570592880249
31,0.681732694307963
32,0.6785654425621033
33,0.6810608605543772
34,0.6794309318065643
35,0.6800992687543234
36,0.6785162289937338
37,0.6791007121404012
38,0.6790361305077871
39,0.6784342527389526
40,0.67928613225619
41,0.6785891056060791
42,0.6780174374580383
43,0.6739958822727203
44,0.6766023834546407
45,0.6741842528184255
46,0.6762416263421377
47,0.6714349091053009
48,0.671957790851593
49,0.6746013959248861
50,0.6742757459481558
51,0.673435389995575
52,0.6719697713851929
53,0.670712540547053
54,0.6704064309597015
55,0.673446943362554
56,0.670848955710729
