epoch,loss,val_loss,accuracy
1,0.6930359105269114,0.693298876285553,0.5
2,0.692841500043869,0.6932266354560852,0.3888888888888889
3,0.6925568282604218,0.6928665041923523,0.4722222222222222
4,0.692065050204595,0.6929788589477539,0.3888888888888889
5,0.6917593081792196,0.6931317448616028,0.3888888888888889
6,0.691719651222229,0.692508339881897,0.4722222222222222
7,0.6911586026350657,0.6926005482673645,0.4722222222222222
8,0.6910099983215332,0.6928265690803528,0.4444444444444444
9,0.6906355420748392,0.6927421689033508,0.4722222222222222
10,0.6901964247226715,0.6928777694702148,0.5
11,0.6896574000517527,0.6925198435783386,0.4722222222222222
12,0.6887830992539724,0.6931138634681702,0.4444444444444444
13,0.6891433894634247,0.6930873394012451,0.4166666666666667
14,0.6884085138638815,0.6929929852485657,0.4722222222222222
15,0.6871689061323801,0.6932257413864136,0.4444444444444444
16,0.6883808970451355,0.6933203935623169,0.5277777777777778
17,0.6876161396503448,0.6944172978401184,0.3611111111111111
18,0.6872286399205526,0.693532407283783,0.5
19,0.6859281758467356,0.6942821145057678,0.3611111111111111
20,0.6853598157564799,0.6936931610107422,0.3611111111111111
21,0.6852023402849833,0.6950767636299133,0.3611111111111111
22,0.6848280231157938,0.6956380009651184,0.3055555555555556
23,0.6852585077285767,0.6944680213928223,0.4722222222222222
24,0.6850715776284536,0.6963405609130859,0.2777777777777778
25,0.6837894717852274,0.696514368057251,0.3055555555555556
26,0.6837880611419678,0.6947208046913147,0.4722222222222222
27,0.6824965079625448,0.6967865824699402,0.2777777777777778
28,0.6828825771808624,0.6961308717727661,0.3611111111111111
29,0.6823941866556803,0.6963295340538025,0.3888888888888889
30,0.6815570592880249,0.6965548396110535,0.3611111111111111
31,0.681732694307963,0.6968027949333191,0.3888888888888889
32,0.6785654425621033,0.6961024403572083,0.3611111111111111
33,0.6810608605543772,0.6973758339881897,0.3611111111111111
34,0.6794309318065643,0.6966879367828369,0.3888888888888889
35,0.6800992687543234,0.6969447731971741,0.4166666666666667
36,0.6785162289937338,0.6980963945388794,0.3055555555555556
37,0.6791007121404012,0.6966977119445801,0.4166666666666667
38,0.6790361305077871,0.6976630091667175,0.3611111111111111
39,0.6784342527389526,0.6976000666618347,0.3611111111111111
40,0.67928613225619,0.6953280568122864,0.4166666666666667
41,0.6785891056060791,0.6976495385169983,0.3888888888888889
42,0.6780174374580383,0.6970545649528503,0.3611111111111111
43,0.6739958822727203,0.6960796117782593,0.4166666666666667
44,0.6766023834546407,0.6969354748725891,0.3888888888888889
45,0.6741842528184255,0.6962701082229614,0.3888888888888889
46,0.6762416263421377,0.6963098049163818,0.4166666666666667
47,0.6714349091053009,0.6964643597602844,0.3611111111111111
48,0.671957790851593,0.6954473257064819,0.4444444444444444
49,0.6746013959248861,0.6962706446647644,0.4166666666666667
50,0.6742757459481558,0.6943187713623047,0.4166666666666667
51,0.673435389995575,0.6960985660552979,0.3888888888888889
52,0.6719697713851929,0.6951113939285278,0.4444444444444444
53,0.670712540547053,0.6939641237258911,0.4722222222222222
54,0.6704064309597015,0.6941823363304138,0.4166666666666667
55,0.673446943362554,0.6932398080825806,0.4722222222222222
56,0.670848955710729,0.6945697069168091,0.4444444444444444
