epoch,loss,val_loss,accuracy
1,0.6787498484958302,0.6302655339241028,0.8611111111111112
2,0.5769671255891974,0.5131924152374268,0.8611111111111112
3,0.4854934730313041,0.4604158401489258,0.8333333333333334
4,0.4567969089204615,0.44480079412460327,0.8888888888888888
5,0.4154332029548558,0.41236448287963867,0.8611111111111112
6,0.37744491411881015,0.3905477523803711,0.8611111111111112
7,0.36872036484154785,0.38519585132598877,0.8888888888888888
8,0.3571543463251807,0.36204326152801514,0.8888888888888888
9,0.33372367783026263,0.36966732144355774,0.8888888888888888
10,0.3220320594581691,0.35611581802368164,0.8888888888888888
11,0.31104555387388577,0.34673014283180237,0.8888888888888888
12,0.30262503908439115,0.3395916521549225,0.8888888888888888
13,0.2942976240407337,0.3323954939842224,0.9166666666666666
14,0.28889906812797894,0.33462873101234436,0.9444444444444444
15,0.2817894227125428,0.3224872946739197,0.9166666666666666
16,0.2776868444952098,0.31439319252967834,0.9166666666666666
17,0.2731603959744627,0.31171026825904846,0.9166666666666666
18,0.27588404613462364,0.3039143979549408,0.9166666666666666
19,0.2714706408706578,0.3025268614292145,0.9166666666666666
20,0.259294565428387,0.31382447481155396,0.9166666666666666
21,0.2554129287600517,0.28537270426750183,0.9444444444444444
22,0.25777883421291004,0.29797402024269104,0.9166666666666666
23,0.2682074281302365,0.2866572439670563,0.9166666666666666
24,0.25282406265085394,0.3046104907989502,0.9166666666666666
25,0.251608090644533,0.2813182473182678,0.9166666666666666
26,0.25637988034974446,0.26876282691955566,0.9444444444444444
27,0.24440926719795575,0.28535518050193787,0.9166666666666666
28,0.23718742687593808,0.26786521077156067,0.9166666666666666
29,0.23998314209959723,0.26888641715049744,0.9166666666666666
30,0.23947385664690624,0.287426620721817,0.9444444444444444
31,0.22354686294089665,0.26417383551597595,0.9166666666666666
32,0.21837400848215277,0.25228846073150635,0.9166666666666666
33,0.21690930730917238,0.2720501124858856,0.9166666666666666
34,0.22080436111851173,0.2461952418088913,0.9444444444444444
35,0.2089949670163068,0.2606447637081146,0.9166666666666666
36,0.21619036217982118,0.25595808029174805,0.8888888888888888
37,0.21583976393396204,0.25539153814315796,0.9166666666666666
38,0.2267851880328222,0.28330257534980774,0.8888888888888888
39,0.20693149620836432,0.24926121532917023,0.9444444444444444
40,0.20307512750679796,0.259526789188385,0.9166666666666666
41,0.19931175796823067,0.23791077733039856,0.9166666666666666
42,0.23344004492868076,0.30331623554229736,0.8888888888888888
43,0.23205895281650804,0.24093985557556152,0.9166666666666666
44,0.24299761991609226,0.22994504868984222,0.9444444444444444
45,0.2276680339127779,0.2781599462032318,0.9166666666666666
46,0.23245574500073085,0.30914828181266785,0.9166666666666666
47,0.25799039971422066,0.3396383821964264,0.8888888888888888
48,0.20944778688929297,0.25148165225982666,0.9166666666666666
49,0.189865689386021,0.26431119441986084,0.9166666666666666
50,0.19002563557164234,0.2351427674293518,0.9444444444444444
51,0.18144507418301972,0.23971840739250183,0.9166666666666666
52,0.18084264275702563,0.24814754724502563,0.9166666666666666
53,0.18144959245215764,0.22051043808460236,0.9166666666666666
54,0.1887351502241059,0.2257167249917984,0.9166666666666666
55,0.2018798151138154,0.21745043992996216,0.9722222222222222
56,0.17742370543154803,0.22937175631523132,0.9444444444444444
57,0.20390016653321005,0.21918703615665436,0.9444444444444444
58,0.1750509493391622,0.24415455758571625,0.9166666666666666
59,0.18709044293923813,0.2048218548297882,0.9166666666666666
60,0.17601027119566093,0.2316889762878418,0.9444444444444444
61,0.17893085383217444,0.22573108971118927,0.9166666666666666
62,0.17388384670696475,0.22431547939777374,0.9166666666666666
63,0.17354765280403875,0.21395628154277802,0.9166666666666666
64,0.17628906734965064,0.2395986169576645,0.9166666666666666
65,0.1889510051431981,0.20931439101696014,0.9166666666666666
66,0.19014670699834824,0.23667488992214203,0.9166666666666666
67,0.17693492143668912,0.21399903297424316,0.9166666666666666
68,0.17987572638825935,0.22119832038879395,0.9444444444444444
69,0.1837350892919031,0.21641917526721954,0.9166666666666666
70,0.18099007924849336,0.2171635776758194,0.9166666666666666
71,0.17299109815873884,0.217147558927536,0.9166666666666666
72,0.17989153076301923,0.20539705455303192,0.9444444444444444
73,0.16996377130801027,0.19871573150157928,0.9166666666666666
74,0.18653907220471988,0.21775853633880615,0.9166666666666666
75,0.17294147644530644,0.23016197979450226,0.9166666666666666
76,0.16634460089897568,0.26821571588516235,0.9166666666666666
77,0.16616239489733495,0.23631665110588074,0.9166666666666666
78,0.1590930237011476,0.24140627682209015,0.9166666666666666
79,0.16382555113258687,0.21026711165905,0.9444444444444444
80,0.16518843114714732,0.21309766173362732,0.9166666666666666
81,0.1636953487653624,0.19621405005455017,0.9166666666666666
82,0.15655881776051087,0.23221299052238464,0.9166666666666666
83,0.1658835740421306,0.21066689491271973,0.8888888888888888
84,0.1717607844620943,0.21188686788082123,0.9444444444444444
85,0.17626651952212508,0.23675717413425446,0.9166666666666666
86,0.17338857884434136,0.2061694860458374,0.9166666666666666
87,0.16775379025123335,0.24986399710178375,0.9166666666666666
88,0.19618009166284042,0.2029268443584442,0.9166666666666666
89,0.1799284422092817,0.2278757393360138,0.8888888888888888
90,0.18612021326341413,0.2059495449066162,0.9166666666666666
91,0.1732594838196581,0.24061989784240723,0.8888888888888888
92,0.16542098095471208,0.17807264626026154,0.9444444444444444
93,0.1791256151416085,0.24736769497394562,0.9444444444444444
94,0.18994107012721625,0.19102665781974792,0.9166666666666666
95,0.18516879063099623,0.23829825222492218,0.8888888888888888
96,0.1717866635458036,0.171668142080307,0.9722222222222222
97,0.16345417592674494,0.14727649092674255,0.9722222222222222
98,0.1863256459209052,0.21470482647418976,0.8888888888888888
99,0.15912693755870516,0.1940038949251175,0.9166666666666666
100,0.1636344879357652,0.1581450253725052,0.9444444444444444
101,0.1667762618003921,0.22173845767974854,0.9166666666666666
102,0.1591856340793046,0.20362365245819092,0.9166666666666666
103,0.14894539456475864,0.1935025453567505,0.9166666666666666
104,0.14384409074078908,0.1855745017528534,0.9166666666666666
105,0.1459172868212177,0.16314193606376648,0.9444444444444444
106,0.14073763152753765,0.18555672466754913,0.9444444444444444
107,0.14489682061089712,0.19436617195606232,0.9166666666666666
108,0.15686355844478717,0.17505396902561188,0.9444444444444444
109,0.16203554791652344,0.18754883110523224,0.9722222222222222
110,0.16560852087356828,0.21151265501976013,0.9444444444444444
111,0.1596916920759461,0.16871243715286255,0.9444444444444444
112,0.1521910601718859,0.23789337277412415,0.9444444444444444
113,0.17460738224062053,0.19301019608974457,0.9444444444444444
114,0.19104301762788303,0.21449525654315948,0.9166666666666666
115,0.1763835700059479,0.19211550056934357,0.9444444444444444
116,0.17161608250303703,0.2264447957277298,0.9444444444444444
117,0.18383415771478956,0.19116611778736115,0.9444444444444444
118,0.20290529981932856,0.2968539595603943,0.8888888888888888
119,0.21705243160778825,0.22038955986499786,0.9166666666666666
120,0.18794099749489265,0.2476317137479782,0.9166666666666666
121,0.15758423651145262,0.1888367384672165,0.9444444444444444
122,0.23064823634922504,0.15852807462215424,0.9444444444444444
123,0.1648053604347462,0.14247405529022217,0.9444444444444444
124,0.15285800219598142,0.20342408120632172,0.9166666666666666
125,0.1546346818266267,0.20941385626792908,0.9722222222222222
126,0.14377890578047794,0.14306314289569855,0.9444444444444444
127,0.17773336578499188,0.15732689201831818,0.9166666666666666
128,0.17692465199665589,0.1885019689798355,0.9444444444444444
129,0.16372081010856412,0.1680241972208023,0.9722222222222222
130,0.1472207253629511,0.18069233000278473,0.9444444444444444
131,0.15881063653664154,0.1515178680419922,0.9444444444444444
132,0.1610335512933406,0.20364268124103546,0.9444444444444444
133,0.1617185069586743,0.20315426588058472,0.9444444444444444
134,0.16935389776798812,0.1870715171098709,0.9166666666666666
135,0.16414878331124783,0.19748929142951965,0.9444444444444444
136,0.15093591322445057,0.24183125793933868,0.9166666666666666
137,0.15952610554681582,0.17442774772644043,0.9722222222222222
138,0.1452837437391281,0.17953117191791534,0.9444444444444444
139,0.16537879153408788,0.166413813829422,0.9722222222222222
140,0.19341909826140513,0.260204941034317,0.9444444444444444
141,0.16093467057428576,0.13689492642879486,0.9722222222222222
142,0.1770078201185573,0.31261056661605835,0.9166666666666666
143,0.17859155291014098,0.17646034061908722,0.9166666666666666
144,0.14509132283274084,0.22217154502868652,0.9444444444444444
145,0.13952546084130352,0.1580134481191635,0.9444444444444444
146,0.15037297228859228,0.21185937523841858,0.9166666666666666
147,0.14471716128967024,0.17028705775737762,0.9444444444444444
148,0.14213270431553776,0.17476679384708405,0.9166666666666666
149,0.15041169376027855,0.215653657913208,0.9166666666666666
150,0.16130494842813772,0.1633772999048233,0.9444444444444444
151,0.15546734038401733,0.19420236349105835,0.9166666666666666
152,0.1534671461717649,0.23193104565143585,0.9166666666666666
153,0.18969755856828255,0.20692415535449982,0.8888888888888888
154,0.2705972615460103,0.13748319447040558,1.0
155,0.20319792662154545,0.2112998515367508,0.9166666666666666
156,0.14235489917072383,0.17590613663196564,0.9166666666666666
157,0.14228846966712314,0.12131081521511078,0.9722222222222222
158,0.14364516582678666,0.16189074516296387,0.9722222222222222
159,0.135283147577535,0.3548567593097687,0.8888888888888888
160,0.16544833056501707,0.1645829975605011,0.9444444444444444
161,0.16757838070307943,0.16379164159297943,0.9444444444444444
