epoch,loss
1,0.6787498484958302
2,0.5769671255891974
3,0.4854934730313041
4,0.4567969089204615
5,0.4154332029548558
6,0.37744491411881015
7,0.36872036484154785
8,0.3571543463251807
9,0.33372367783026263
10,0.3220320594581691
11,0.31104555387388577
12,0.30262503908439115
13,0.2942976240407337
14,0.28889906812797894
15,0.2817894227125428
16,0.2776868444952098
17,0.2731603959744627
18,0.27588404613462364
19,0.2714706408706578
20,0.259294565428387
21,0.2554129287600517
22,0.25777883421291004
23,0.2682074281302365
24,0.25282406265085394
25,0.251608090644533
26,0.25637988034974446
27,0.24440926719795575
28,0.23718742687593808
29,0.23998314209959723
30,0.23947385664690624
31,0.22354686294089665
32,0.21837400848215277
33,0.21690930730917238
34,0.22080436111851173
35,0.2089949670163068
36,0.21619036217982118
37,0.21583976393396204
38,0.2267851880328222
39,0.20693149620836432
40,0.20307512750679796
41,0.19931175796823067
42,0.23344004492868076
43,0.23205895281650804
44,0.24299761991609226
45,0.2276680339127779
46,0.23245574500073085
47,0.25799039971422066
48,0.20944778688929297
49,0.189865689386021
50,0.19002563557164234
51,0.18144507418301972
52,0.18084264275702563
53,0.18144959245215764
54,0.1887351502241059
55,0.2018798151138154
56,0.17742370543154803
57,0.20390016653321005
58,0.1750509493391622
59,0.18709044293923813
60,0.17601027119566093
61,0.17893085383217444
62,0.17388384670696475
63,0.17354765280403875
64,0.17628906734965064
65,0.1889510051431981
66,0.19014670699834824
67,0.17693492143668912
68,0.17987572638825935
69,0.1837350892919031
70,0.18099007924849336
71,0.17299109815873884
72,0.17989153076301923
73,0.16996377130801027
74,0.18653907220471988
75,0.17294147644530644
76,0.16634460089897568
77,0.16616239489733495
78,0.1590930237011476
79,0.16382555113258687
80,0.16518843114714732
81,0.1636953487653624
82,0.15655881776051087
83,0.1658835740421306
84,0.1717607844620943
85,0.17626651952212508
86,0.17338857884434136
87,0.16775379025123335
88,0.19618009166284042
89,0.1799284422092817
90,0.18612021326341413
91,0.1732594838196581
92,0.16542098095471208
93,0.1791256151416085
94,0.18994107012721625
95,0.18516879063099623
96,0.1717866635458036
97,0.16345417592674494
98,0.1863256459209052
99,0.15912693755870516
100,0.1636344879357652
101,0.1667762618003921
102,0.1591856340793046
103,0.14894539456475864
104,0.14384409074078908
105,0.1459172868212177
106,0.14073763152753765
107,0.14489682061089712
108,0.15686355844478717
109,0.16203554791652344
110,0.16560852087356828
111,0.1596916920759461
112,0.1521910601718859
113,0.17460738224062053
114,0.19104301762788303
115,0.1763835700059479
116,0.17161608250303703
117,0.18383415771478956
118,0.20290529981932856
119,0.21705243160778825
120,0.18794099749489265
121,0.15758423651145262
122,0.23064823634922504
123,0.1648053604347462
124,0.15285800219598142
125,0.1546346818266267
126,0.14377890578047794
127,0.17773336578499188
128,0.17692465199665589
129,0.16372081010856412
130,0.1472207253629511
131,0.15881063653664154
132,0.1610335512933406
133,0.1617185069586743
134,0.16935389776798812
135,0.16414878331124783
136,0.15093591322445057
137,0.15952610554681582
138,0.1452837437391281
139,0.16537879153408788
140,0.19341909826140513
141,0.16093467057428576
142,0.1770078201185573
143,0.17859155291014098
144,0.14509132283274084
145,0.13952546084130352
146,0.15037297228859228
147,0.14471716128967024
148,0.14213270431553776
149,0.15041169376027855
150,0.16130494842813772
151,0.15546734038401733
152,0.1534671461717649
153,0.18969755856828255
154,0.2705972615460103
155,0.20319792662154545
156,0.14235489917072383
157,0.14228846966712314
158,0.14364516582678666
159,0.135283147577535
160,0.16544833056501707
161,0.16757838070307943
162,0.17223361066796564
163,0.2027179920537905
164,0.1986035845157775
165,0.20508020438931204
166,0.15812197988006202
167,0.15085757278244605
168,0.13094302258369597
169,0.14608842871067199
170,0.14889074105039155
171,0.13725430412556638
172,0.14103411222723397
173,0.13031041478230196
174,0.13035386258905585
175,0.13116294060918418
176,0.13692146695261312
177,0.15596729779446666
178,0.156325908547098
179,0.14680851085788824
180,0.1464367238804698
181,0.13638394342904742
182,0.13164832859448242
183,0.12558887221596457
184,0.12062793511854993
185,0.13426614010875876
186,0.13070334507607517
187,0.15069899180988697
188,0.13736548875881868
189,0.1312095386145467
190,0.12910902813415637
191,0.1523124792359092
192,0.15304772759025748
193,0.13168364369564436
194,0.13587129209190607
195,0.1366504124069417
196,0.15571434668857942
197,0.14222197285429997
198,0.16502506493336774
199,0.16768493689596653
200,0.16096239029006523
201,0.14929142780601978
202,0.1949629319979894
203,0.2012083591385321
204,0.15749457173726775
205,0.21440158221362668
206,0.19543251852420243
207,0.179657473186539
208,0.13423580142923378
209,0.13423521723598242
210,0.14536658754910936
211,0.13829450546340508
212,0.13851556994698264
213,0.1227817257696932
214,0.16552303960038858
215,0.16197543049400503
216,0.265729332850738
217,0.20007403889162975
218,0.15563036471774633
219,0.1371722871607
220,0.12958832080899316
221,0.12112102873454039
222,0.12340655668892643
223,0.13857688695531
224,0.13440096412192692
225,0.14644544580104676
226,0.17344958673823963
227,0.1359426685693589
228,0.12990438370880755
229,0.2013061713765968
230,0.16459636881270193
231,0.1857721500776031
232,0.17496795520525088
233,0.22947513633830982
234,0.18407874325798315
235,0.19100820400159468
236,0.19217241123657336
237,0.1374921844848855
