epoch,loss,val_loss,accuracy
1,0.6931477324529127,0.6931254863739014,0.5833333333333334
2,0.693147908557545,0.6931255459785461,0.5833333333333334
3,0.6931471174413507,0.6931255459785461,0.5833333333333334
4,0.6931469630111348,0.6931257247924805,0.5555555555555556
5,0.6931484124877236,0.6931257247924805,0.5833333333333334
6,0.6931480927900835,0.6931257843971252,0.5833333333333334
7,0.6931463371623646,0.6931259632110596,0.5555555555555556
8,0.6931474886157296,0.6931260228157043,0.5833333333333334
9,0.6931482201272791,0.6931260228157043,0.5555555555555556
10,0.6931467110460455,0.6931262612342834,0.5833333333333334
11,0.6931452344764363,0.693126380443573,0.5833333333333334
12,0.6931482011621649,0.693126380443573,0.5555555555555556
13,0.6931471580808813,0.693126380443573,0.5555555555555556
14,0.6931473937901583,0.693126380443573,0.5555555555555556
15,0.6931470199064775,0.693126380443573,0.5555555555555556
16,0.6931443837555972,0.6931265592575073,0.5833333333333334
17,0.6931462206623771,0.6931264996528625,0.5833333333333334
18,0.693146209825169,0.693126380443573,0.5833333333333334
19,0.6931458765810187,0.6931264996528625,0.5555555555555556
20,0.6931457140228965,0.6931265592575073,0.5555555555555556
21,0.6931482661854137,0.6931266784667969,0.5555555555555556
22,0.6931469196623022,0.6931267380714417,0.5555555555555556
23,0.6931462206623771,0.6931267380714417,0.5833333333333334
24,0.6931463100693442,0.6931267976760864,0.5555555555555556
25,0.6931463290344585,0.6931268572807312,0.5555555555555556
26,0.6931477649645372,0.6931268572807312,0.5833333333333334
27,0.6931449472904205,0.6931267976760864,0.5555555555555556
28,0.6931454918601296,0.6931267976760864,0.5833333333333334
29,0.6931459632786837,0.6931267976760864,0.5555555555555556
30,0.6931451613252814,0.693126916885376,0.5555555555555556
31,0.6931454159996726,0.6931269764900208,0.5555555555555556
32,0.6931458738717166,0.6931270956993103,0.5555555555555556
33,0.693143901499835,0.6931272149085999,0.5555555555555556
34,0.6931459632786837,0.6931273341178894,0.5555555555555556
35,0.6931454105810686,0.6931273341178894,0.5555555555555556
36,0.6931458142670718,0.6931273937225342,0.5555555555555556
37,0.6931453726508401,0.693127453327179,0.5555555555555556
38,0.693146442825144,0.693127453327179,0.5555555555555556
39,0.69314521280202,0.6931275129318237,0.5833333333333334
40,0.6931450719183142,0.6931276321411133,0.5833333333333334
41,0.6931466541507028,0.6931275725364685,0.5833333333333334
42,0.6931483745574951,0.6931276321411133,0.5833333333333334
43,0.693147136406465,0.6931276917457581,0.5555555555555556
44,0.6931437199765985,0.6931278109550476,0.5555555555555556
45,0.6931451640345834,0.6931278705596924,0.5833333333333334
46,0.6931449770927429,0.6931279301643372,0.5833333333333334
47,0.6931473368948157,0.6931280493736267,0.5833333333333334
48,0.6931461312554099,0.6931281685829163,0.5555555555555556
49,0.6931454214182767,0.6931281685829163,0.5555555555555556
50,0.6931458901275288,0.693128228187561,0.5833333333333334
51,0.6931479464877736,0.6931284070014954,0.5833333333333334
