epoch,loss,val_loss,accuracy
1,0.6932122707366943,0.6932803988456726,0.4444444444444444
2,0.6932277083396912,0.6932802796363831,0.4444444444444444
3,0.6932008465131124,0.6932802200317383,0.4444444444444444
4,0.6932295461495718,0.6932801008224487,0.4444444444444444
5,0.6932222048441569,0.693280041217804,0.4444444444444444
6,0.6932054857412974,0.6932799220085144,0.4444444444444444
7,0.6932323376337687,0.6932798027992249,0.4444444444444444
8,0.6932374735673269,0.6932796835899353,0.4444444444444444
9,0.6932334999243418,0.6932795643806458,0.4444444444444444
10,0.6932157079378763,0.693279504776001,0.4444444444444444
11,0.6932264566421509,0.6932794451713562,0.4444444444444444
12,0.6931968629360199,0.6932793855667114,0.4444444444444444
13,0.6932339767615,0.6932792663574219,0.4444444444444444
14,0.6932130853335062,0.6932792067527771,0.4444444444444444
15,0.6932196915149689,0.6932791471481323,0.4444444444444444
16,0.6932238340377808,0.6932790875434875,0.4444444444444444
17,0.693201998869578,0.6932790875434875,0.4444444444444444
18,0.6932267347971598,0.6932789087295532,0.4444444444444444
19,0.6932485103607178,0.6932787299156189,0.4444444444444444
20,0.6932222247123718,0.6932786703109741,0.4444444444444444
21,0.6932163337866465,0.6932785511016846,0.4444444444444444
22,0.6932344933350881,0.6932784914970398,0.4444444444444444
23,0.6932175954182943,0.6932783722877502,0.4444444444444444
24,0.693243940671285,0.6932781934738159,0.4444444444444444
25,0.6932086646556854,0.6932781934738159,0.4444444444444444
26,0.6932145655155182,0.6932781338691711,0.4444444444444444
27,0.6932385365168253,0.6932780146598816,0.4444444444444444
28,0.6932169596354166,0.6932779550552368,0.4444444444444444
29,0.6932157576084137,0.6932777762413025,0.4444444444444444
30,0.6932254731655121,0.6932776570320129,0.4444444444444444
31,0.6932019491990408,0.6932776570320129,0.4444444444444444
32,0.6932004193464915,0.6932776570320129,0.4444444444444444
33,0.6932320296764374,0.6932775378227234,0.4444444444444444
34,0.6932426194349924,0.6932774186134338,0.4444444444444444
35,0.6932119826475779,0.6932772994041443,0.4444444444444444
36,0.693220833937327,0.6932772397994995,0.4444444444444444
37,0.6932289699713389,0.6932771801948547,0.4444444444444444
38,0.6932618816693624,0.6932769417762756,0.4444444444444444
39,0.6932116746902466,0.6932768821716309,0.4444444444444444
40,0.6932400564352671,0.6932767033576965,0.4444444444444444
41,0.6932145059108734,0.6932766437530518,0.4444444444444444
42,0.6932170391082764,0.6932766437530518,0.4444444444444444
43,0.6932242314020792,0.6932765245437622,0.4444444444444444
44,0.6932191848754883,0.6932764649391174,0.4444444444444444
45,0.6932115256786346,0.6932763457298279,0.4444444444444444
46,0.6932121713956197,0.6932762861251831,0.4444444444444444
47,0.6932278970877329,0.6932762265205383,0.4444444444444444
48,0.6932126979033152,0.6932761073112488,0.4444444444444444
49,0.693210373322169,0.6932761073112488,0.4444444444444444
50,0.693222165107727,0.6932759284973145,0.4444444444444444
51,0.6932094891866049,0.6932758688926697,0.4444444444444444
