epoch,loss
1,0.6931720574696859
2,0.6931352217992147
3,0.6930936574935913
4,0.6929846008618673
5,0.6929035186767578
6,0.6928509076436361
7,0.6923635403315226
8,0.6923428773880005
9,0.6924787362416586
10,0.6918793121973673
11,0.6913174589474996
12,0.6906024614969889
13,0.6900385618209839
14,0.6906644503275553
15,0.690241793791453
16,0.6903512477874756
17,0.6892189582188925
18,0.6890353361765543
19,0.6884370644887289
20,0.6865880688031515
21,0.6866044600804647
22,0.6870422959327698
23,0.6876028577486674
24,0.6866715947786967
25,0.6869929234186808
26,0.685966948668162
27,0.685909370581309
28,0.6848588585853577
29,0.6866656939188639
30,0.6887105703353882
31,0.6889210144678751
32,0.6871622403462728
33,0.685400108496348
34,0.6861693859100342
35,0.6860736012458801
36,0.687762975692749
37,0.6887323458989462
38,0.6910210053126017
39,0.6895059943199158
40,0.6889671881993612
41,0.686320940653483
42,0.687514066696167
43,0.686378558476766
44,0.6861613392829895
45,0.6824243863423666
46,0.6819732785224915
47,0.67955615123113
48,0.676950474580129
49,0.6755919853846232
50,0.6760082642237345
51,0.676264762878418
52,0.6726086338361105
53,0.6751179297765096
54,0.67542831103007
55,0.6759258111317953
56,0.6745690107345581
57,0.6729508837064108
58,0.6730187932650248
59,0.6730570197105408
60,0.6687926650047302
61,0.6717113057772318
62,0.6734554171562195
63,0.6709456642468771
64,0.6704120834668478
65,0.6823265353838602
66,0.6797393361727396
67,0.6821180184682211
68,0.6770374576250712
69,0.670731246471405
70,0.678845226764679
71,0.6735384464263916
72,0.676864743232727
73,0.6715813080469767
74,0.673291285832723
75,0.6695466240247091
76,0.6643879214922587
77,0.6660903692245483
78,0.6624479293823242
79,0.6719812353452047
80,0.672392745812734
81,0.6665390928586324
82,0.6671495040257772
83,0.6615391770998637
84,0.6625871062278748
85,0.6643495559692383
86,0.6626656254132589
87,0.6658039689064026
88,0.6670369108517965
89,0.6714890003204346
90,0.6645142237345377
91,0.6722166140874227
92,0.6731086770693461
93,0.682323157787323
94,0.6857006549835205
95,0.6778421600659689
96,0.6782066226005554
97,0.6814474066098531
98,0.6819562911987305
99,0.68294358253479
100,0.6703215837478638
101,0.6664371291796366
102,0.6698195338249207
103,0.6706791520118713
104,0.6695627570152283
105,0.670611838499705
106,0.6673953930536906
107,0.668931762377421
108,0.6699465115865072
109,0.6743887861569723
110,0.6662557125091553
111,0.6675556898117065
112,0.6696362495422363
113,0.6718180576960245
114,0.6687467495600382
115,0.6634924014409384
116,0.6697461406389872
117,0.6624436974525452
118,0.6625854969024658
119,0.6618655721346537
120,0.6559976736704508
121,0.6591102679570516
122,0.6621135671933492
123,0.6580482920010885
124,0.6591779987017313
125,0.662099818388621
126,0.6774699290593466
127,0.6747111082077026
128,0.6808086037635803
129,0.6849143902460734
130,0.677307665348053
131,0.6737226247787476
132,0.6752143303553263
133,0.669448713461558
134,0.6711083054542542
135,0.6621539990107218
136,0.6582301656405131
137,0.65693066517512
138,0.6536442041397095
139,0.6599156459172567
140,0.6658494671185812
141,0.6724439660708109
142,0.6575442949930826
143,0.6545183459917704
144,0.6519062519073486
145,0.654867430528005
146,0.6465508143107096
147,0.6499737898508707
148,0.6536320249239603
149,0.6565008163452148
150,0.6507114370663961
151,0.6636419693628947
152,0.6507633924484253
153,0.6508073409398397
154,0.6524035533269247
155,0.6550067464510599
156,0.671655555566152
157,0.6748613317807516
158,0.6811093688011169
