filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,1.0457014,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.52139103,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.58457845,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.4300119,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.2801925,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.5516997,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.4625283,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.17488503,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.481986,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-0.052551955,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-1.1518953,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.5997265,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.95001376,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.03346029,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.14963162,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.166374,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.34600952,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.9132571,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.7922453,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.8710981,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.05537668,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.964811,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-1.0609391,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-1.9685528,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.45487988,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.4231379,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.13150923,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.41623366,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-1.2964673,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.31239772,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.61628944,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.56458783,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.4348457,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.4722221,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,0.08402687,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.13664383,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.72231764,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-1.2311141,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.6199329,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,1.040057,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.22397201,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.75090724,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.49065018,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-2.129621,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.470209,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.2042167,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.9820957,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,-0.39868054,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-1.8585632,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-2.0865507,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.18626639,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,0.8909156,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,-0.20851609,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,-1.3077608,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.074362874,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.6737877,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,0.4236048,1
