epoch,loss
1,0.6931460462510586
2,0.6931646950542927
3,0.6931212209165096
4,0.6931237541139126
5,0.6931978203356266
6,0.6931442730128765
7,0.6931519359350204
8,0.6931300535798073
9,0.6931366361677647
10,0.6931111104786396
11,0.6931718476116657
12,0.6931808665394783
13,0.6931283660233021
14,0.6931440755724907
15,0.6931411996483803
16,0.6932017356157303
17,0.6931528598070145
18,0.6930890567600727
19,0.693157859146595
20,0.6931076645851135
21,0.6931921504437923
22,0.6931660026311874
23,0.6931323930621147
24,0.6932391114532948
25,0.6931611448526382
26,0.6931782588362694
27,0.6931070610880852
28,0.6931111924350262
29,0.6931530684232712
30,0.6929203495383263
31,0.6931329146027565
32,0.6931618079543114
33,0.6932080835103989
34,0.6930769793689251
35,0.6931039057672024
36,0.6931808590888977
37,0.6931180544197559
38,0.6930950731039047
39,0.693055659532547
40,0.69303397834301
41,0.693106796592474
42,0.6930955685675144
43,0.6932101771235466
44,0.6930656209588051
45,0.6930910125374794
46,0.6932213939726353
47,0.6930266246199608
48,0.6932179927825928
49,0.6931965202093124
50,0.6929266639053822
51,0.6930297277867794
52,0.6933110095560551
53,0.6930730454623699
54,0.6930277943611145
55,0.6931918449699879
56,0.6930382512509823
57,0.6928604766726494
58,0.6932314597070217
59,0.693036925047636
60,0.6931262984871864
61,0.6931891329586506
62,0.6930170804262161
63,0.6930285803973675
64,0.6929355375468731
65,0.6930431202054024
66,0.6930474750697613
67,0.6930060647428036
68,0.6931344158947468
69,0.6931867673993111
70,0.6931706815958023
71,0.6930396221578121
72,0.6930292062461376
73,0.6930514052510262
74,0.6930844634771347
75,0.6930088996887207
76,0.6930331885814667
77,0.6929682269692421
78,0.6935397274792194
79,0.6930925250053406
80,0.6928864344954491
81,0.6932890377938747
82,0.6930400095880032
83,0.6928699389100075
84,0.6932956911623478
85,0.6928839795291424
86,0.693082831799984
87,0.6932894699275494
88,0.6929796561598778
89,0.6928430497646332
90,0.6932625882327557
91,0.6931302696466446
92,0.6930105723440647
93,0.6931516081094742
94,0.6932903528213501
95,0.6930920369923115
96,0.69323855265975
97,0.693445697426796
98,0.6932649724185467
99,0.6931150145828724
100,0.6929072737693787
101,0.6929306611418724
102,0.692773275077343
103,0.6930620931088924
104,0.6931953877210617
105,0.692953959107399
106,0.6929255351424217
107,0.6931373104453087
108,0.6928822249174118
109,0.6932521276175976
110,0.6930657662451267
111,0.6930111274123192
112,0.693267185240984
113,0.6929960027337074
114,0.6931796632707119
115,0.6933151744306087
116,0.6931977085769176
117,0.692889180034399
118,0.69321109354496
119,0.6929869130253792
120,0.6931318528950214
121,0.6930308565497398
122,0.693321455270052
123,0.6929653473198414
124,0.6929168738424778
125,0.6932684704661369
126,0.6935125924646854
127,0.6931538432836533
128,0.6929336190223694
129,0.6926359012722969
130,0.6925059854984283
131,0.6930833235383034
132,0.6928452029824257
133,0.6929558962583542
134,0.6926164962351322
135,0.6927443593740463
136,0.6929496712982655
137,0.6932606920599937
138,0.6930202469229698
139,0.6931908875703812
140,0.6928590647876263
141,0.6927210167050362
142,0.6925378367304802
143,0.6931859329342842
144,0.6929546184837818
145,0.6930020079016685
146,0.6931892856955528
147,0.692616555839777
148,0.6934174783527851
149,0.6932022720575333
150,0.6930615678429604
151,0.6930778212845325
152,0.6929406076669693
153,0.692674059420824
154,0.6929407343268394
155,0.6925571225583553
156,0.6929919198155403
157,0.6926708035171032
158,0.6934630796313286
159,0.692942414432764
160,0.6936251930892467
161,0.6934719644486904
162,0.6928349882364273
163,0.6933307312428951
164,0.692958153784275
165,0.6930847018957138
166,0.6933440454304218
167,0.6928926110267639
168,0.6930046938359737
169,0.6929698251187801
170,0.6923190951347351
171,0.6922706663608551
172,0.6929120495915413
173,0.6935528293251991
174,0.6923850737512112
175,0.6930074468255043
176,0.6933044083416462
177,0.6930472813546658
178,0.6930207386612892
179,0.6928764879703522
180,0.6931389532983303
181,0.6930790096521378
182,0.692497294396162
183,0.6928259283304214
184,0.6925853081047535
185,0.692431814968586
186,0.6928553618490696
187,0.6926466226577759
188,0.6927085407078266
189,0.6921029426157475
190,0.6928719393908978
191,0.6926487274467945
192,0.6929721459746361
193,0.6932424902915955
194,0.6925573945045471
195,0.6926599331200123
196,0.6934142895042896
197,0.6931974962353706
198,0.6927687786519527
199,0.6934639848768711
200,0.6931986100971699
201,0.693178117275238
202,0.6928648725152016
203,0.692948691546917
204,0.693384200334549
205,0.6930457018315792
206,0.694278322160244
207,0.6929498426616192
208,0.6930124126374722
209,0.6932126395404339
210,0.6925485469400883
211,0.6925466097891331
212,0.6933394894003868
213,0.6928574591875076
214,0.6918963342905045
215,0.6924607530236244
216,0.6932243853807449
217,0.6923784278333187
218,0.6931231506168842
219,0.6928526945412159
220,0.6932374686002731
221,0.6933093927800655
222,0.693268284201622
223,0.6926296874880791
224,0.6929191239178181
225,0.693399116396904
226,0.6933733075857162
227,0.6923980824649334
228,0.6933040805160999
229,0.6934601776301861
230,0.6927534192800522
231,0.6926522329449654
232,0.6921869106590748
233,0.6923261284828186
234,0.6916218809783459
235,0.6926783062517643
236,0.6935849525034428
237,0.6922443583607674
238,0.6923597678542137
239,0.6927926428616047
240,0.6921980492770672
241,0.6925979480147362
242,0.6937735304236412
243,0.692729227244854
244,0.6922273822128773
245,0.6926837414503098
246,0.6929560787975788
247,0.6925085335969925
248,0.6929628178477287
249,0.6931230835616589
250,0.6932601071894169
251,0.6934128254652023
252,0.6933123804628849
253,0.6928640492260456
254,0.6933553144335747
255,0.6938464157283306
256,0.6931374035775661
257,0.6925475373864174
258,0.6933536417782307
259,0.6924920119345188
260,0.6921458393335342
261,0.6936952322721481
262,0.6925387158989906
263,0.6927936263382435
264,0.6939613856375217
265,0.6929854601621628
266,0.6918701194226742
267,0.6927530579268932
268,0.6922898478806019
269,0.692589033395052
270,0.6934755519032478
271,0.6933043524622917
272,0.6926726885139942
273,0.6927637308835983
274,0.6940502412617207
275,0.6932121440768242
276,0.6931834630668163
277,0.6927605159580708
278,0.692096684128046
279,0.6920126080513
280,0.6929368302226067
281,0.6912386491894722
282,0.6927442215383053
283,0.6920787543058395
284,0.6937889456748962
285,0.6938961446285248
286,0.6933105401694775
287,0.6937050297856331
288,0.692881666123867
289,0.6930867061018944
290,0.6926182992756367
291,0.6921956911683083
292,0.6921323239803314
293,0.6927690245211124
294,0.6916524730622768
295,0.6924870349466801
296,0.6914803124964237
297,0.6911231279373169
298,0.6918664537370205
299,0.6925099119544029
300,0.6928040683269501
301,0.6926010958850384
302,0.6928235404193401
303,0.691614430397749
304,0.6925847716629505
305,0.6908838376402855
306,0.6921086981892586
307,0.6918028853833675
308,0.693115696310997
309,0.6925927400588989
310,0.6925436966121197
311,0.6911376379430294
312,0.6920740231871605
313,0.6924443729221821
314,0.6921248063445091
315,0.6926766932010651
316,0.6930252984166145
317,0.6930345259606838
318,0.6921359673142433
319,0.6936082988977432
320,0.6928078010678291
321,0.6937945038080215
322,0.6929456517100334
323,0.691934134811163
324,0.6917857304215431
325,0.6926352381706238
326,0.6929084733128548
327,0.6917940452694893
328,0.693179689347744
329,0.6929228901863098
330,0.6930964589118958
331,0.6925955414772034
332,0.6934500336647034
333,0.6936117261648178
334,0.693946111947298
335,0.6931149289011955
336,0.6920368745923042
337,0.6915925182402134
338,0.691238135099411
339,0.6904693022370338
