filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.079976656,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.031165028,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.3246703,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.049760237,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.022942442,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.097084984,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.4289522,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.51524144,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.06371306,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.0010363944,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.67662084,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.17507175,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.04673309,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.14333397,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.78617555,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.16288419,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.21555749,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.2881585,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.026809778,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.026469378,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.004218558,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.24235077,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.08130805,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.10637586,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.25365427,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.042358823,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.13460843,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.09625694,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.22706327,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.1438648,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.05859945,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.14598599,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.057873342,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.058607604,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.15555169,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.11443715,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.28509417,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.1212531,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,0.07072655,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.13332123,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.33421645,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.054215044,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.07863826,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.20425875,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.15570194,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.30915785,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,-0.19347146,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,0.37704808,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.033875752,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.088808574,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.06859734,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.09206382,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.1601355,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.103092514,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.1739229,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.07898505,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.0762817,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,-0.12281477,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.0841754,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,0.62663406,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.762615,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.036553547,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.10529752,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.1543855,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.06579448,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.21212763,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.055728707,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.025407884,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.05793305,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,0.08629455,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.014281524,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.08675188,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.0129092485,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.08802437,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,-0.15034859,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.05762321,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,-0.12141851,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.07668565,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.04100431,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.09421416,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,0.0629812,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,0.019032866,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.13222973,1
