
>>> Config 1/19: run_0_ly2_lr0.05_bs32
    Epoch 4800/5000 - Loss: 0.498617
    Epoch 4900/5000 - Loss: 0.498671
    Epoch 5000/5000 - Loss: 0.497472

>>> Config 13/19: run_12_ly14_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.691445
    Epoch 200/5000 - Loss: 0.683532
    Epoch 300/5000 - Loss: 0.685698
    Epoch 400/5000 - Loss: 0.693071
    Epoch 500/5000 - Loss: 0.673310
    Epoch 600/5000 - Loss: 0.678874
    Epoch 700/5000 - Loss: 0.678661
    Epoch 800/5000 - Loss: 0.681017
    Epoch 900/5000 - Loss: 0.664629
    Epoch 1000/5000 - Loss: 0.675992
    Epoch 1100/5000 - Loss: 0.652839
    Epoch 1200/5000 - Loss: 0.665729
    Epoch 1300/5000 - Loss: 0.692295
    Epoch 1400/5000 - Loss: 0.660193
    Epoch 1500/5000 - Loss: 0.651319
    Epoch 1600/5000 - Loss: 0.661545
    Epoch 1700/5000 - Loss: 0.653116
    Epoch 1800/5000 - Loss: 0.662363
    Epoch 1900/5000 - Loss: 0.646802
    Epoch 2000/5000 - Loss: 0.676914
    Epoch 2100/5000 - Loss: 0.625073
    Epoch 2200/5000 - Loss: 0.676271
    Epoch 2300/5000 - Loss: 0.630577
    Epoch 2400/5000 - Loss: 0.637257
    Epoch 2500/5000 - Loss: 0.615055
    Epoch 2600/5000 - Loss: 0.607387
    Epoch 2700/5000 - Loss: 0.614110
    Epoch 2800/5000 - Loss: 0.589173
    Epoch 2900/5000 - Loss: 0.593509
    Epoch 3000/5000 - Loss: 0.570053
    Epoch 3100/5000 - Loss: 0.569744
    Epoch 3200/5000 - Loss: 0.576445
    Epoch 3300/5000 - Loss: 0.576931
    Epoch 3400/5000 - Loss: 0.555665
    Epoch 3500/5000 - Loss: 0.554735
    Epoch 3600/5000 - Loss: 0.548789
    Epoch 3700/5000 - Loss: 0.551751
    Epoch 3800/5000 - Loss: 0.540772
    Epoch 3900/5000 - Loss: 0.541753
    Epoch 4000/5000 - Loss: 0.528313
    Epoch 4100/5000 - Loss: 0.530738
    Epoch 4200/5000 - Loss: 0.527518
    Epoch 4300/5000 - Loss: 0.520795
    Epoch 4400/5000 - Loss: 0.523505
    Epoch 4500/5000 - Loss: 0.517330
    Epoch 4600/5000 - Loss: 0.513674
    Epoch 4700/5000 - Loss: 0.512808
    Epoch 4800/5000 - Loss: 0.512217
    Epoch 4900/5000 - Loss: 0.510281
    Epoch 5000/5000 - Loss: 0.510134

>>> Config 14/19: run_13_ly15_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.695186
    Epoch 200/5000 - Loss: 0.681954
    Epoch 300/5000 - Loss: 0.694262
    Epoch 400/5000 - Loss: 0.672396
    Epoch 500/5000 - Loss: 0.684526
    Epoch 600/5000 - Loss: 0.684903
    Epoch 700/5000 - Loss: 0.688635
    Epoch 800/5000 - Loss: 0.675721
    Epoch 900/5000 - Loss: 0.686888
    Epoch 1000/5000 - Loss: 0.687449
    Epoch 1100/5000 - Loss: 0.685172
    Epoch 1200/5000 - Loss: 0.673669
    Epoch 1300/5000 - Loss: 0.680366
    Epoch 1400/5000 - Loss: 0.665304
    Epoch 1500/5000 - Loss: 0.669721
    Epoch 1600/5000 - Loss: 0.628761
    Epoch 1700/5000 - Loss: 0.681116
    Epoch 1800/5000 - Loss: 0.637622
    Epoch 1900/5000 - Loss: 0.634678
    Epoch 2000/5000 - Loss: 0.661942
    Epoch 2100/5000 - Loss: 0.646325
    Epoch 2200/5000 - Loss: 0.644947
    Epoch 2300/5000 - Loss: 0.645450
    Epoch 2400/5000 - Loss: 0.600478
    Epoch 2500/5000 - Loss: 0.610288
    Epoch 2600/5000 - Loss: 0.608831
    Epoch 2700/5000 - Loss: 0.599120
    Epoch 2800/5000 - Loss: 0.623479
    Epoch 2900/5000 - Loss: 0.573237
    Epoch 3000/5000 - Loss: 0.581871
    Epoch 3100/5000 - Loss: 0.558307
    Epoch 3200/5000 - Loss: 0.557495
    Epoch 3300/5000 - Loss: 0.555705
    Epoch 3400/5000 - Loss: 0.553660
    Epoch 3500/5000 - Loss: 0.541001
    Epoch 3600/5000 - Loss: 0.531706
    Epoch 3700/5000 - Loss: 0.525497
    Epoch 3800/5000 - Loss: 0.524322
    Epoch 3900/5000 - Loss: 0.516557
    Epoch 4000/5000 - Loss: 0.509514
    Epoch 4100/5000 - Loss: 0.495955
    Epoch 4200/5000 - Loss: 0.490468
    Epoch 4300/5000 - Loss: 0.488903
    Epoch 4400/5000 - Loss: 0.482902
    Epoch 4500/5000 - Loss: 0.482013
    Epoch 4600/5000 - Loss: 0.477395
    Epoch 4700/5000 - Loss: 0.476120
    Epoch 4800/5000 - Loss: 0.477394
    Epoch 4900/5000 - Loss: 0.476808
    Epoch 5000/5000 - Loss: 0.474436

>>> Config 15/19: run_14_ly16_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.688100
    Epoch 200/5000 - Loss: 0.686447
    Epoch 300/5000 - Loss: 0.686782
    Epoch 400/5000 - Loss: 0.682265
    Epoch 500/5000 - Loss: 0.699613
    Epoch 600/5000 - Loss: 0.665844
    Epoch 700/5000 - Loss: 0.678014
    Epoch 800/5000 - Loss: 0.684119
    Epoch 900/5000 - Loss: 0.694915
    Epoch 1000/5000 - Loss: 0.674415
    Epoch 1100/5000 - Loss: 0.671752
    Epoch 1200/5000 - Loss: 0.683732
    Epoch 1300/5000 - Loss: 0.663042
    Epoch 1400/5000 - Loss: 0.681893
    Epoch 1500/5000 - Loss: 0.668728
    Epoch 1600/5000 - Loss: 0.657731
    Epoch 1700/5000 - Loss: 0.661374
    Epoch 1800/5000 - Loss: 0.681502
    Epoch 1900/5000 - Loss: 0.647446
    Epoch 2000/5000 - Loss: 0.653287
    Epoch 2100/5000 - Loss: 0.660889
    Epoch 2200/5000 - Loss: 0.667409
    Epoch 2300/5000 - Loss: 0.629096
    Epoch 2400/5000 - Loss: 0.608934
    Epoch 2500/5000 - Loss: 0.590815
    Epoch 2600/5000 - Loss: 0.622745
    Epoch 2700/5000 - Loss: 0.594455
    Epoch 2800/5000 - Loss: 0.582465
    Epoch 2900/5000 - Loss: 0.561089
    Epoch 3000/5000 - Loss: 0.550755
    Epoch 3100/5000 - Loss: 0.579440
    Epoch 3200/5000 - Loss: 0.545270
    Epoch 3300/5000 - Loss: 0.531933
    Epoch 3400/5000 - Loss: 0.536548
    Epoch 3500/5000 - Loss: 0.526890
    Epoch 3600/5000 - Loss: 0.517608
    Epoch 3700/5000 - Loss: 0.514437
    Epoch 3800/5000 - Loss: 0.508291
    Epoch 3900/5000 - Loss: 0.519706
    Epoch 4000/5000 - Loss: 0.497054
    Epoch 4100/5000 - Loss: 0.493040
    Epoch 4200/5000 - Loss: 0.501775
    Epoch 4300/5000 - Loss: 0.488207
    Epoch 4400/5000 - Loss: 0.482180
    Epoch 4500/5000 - Loss: 0.479001
    Epoch 4600/5000 - Loss: 0.477051
    Epoch 4700/5000 - Loss: 0.477277
    Epoch 4800/5000 - Loss: 0.474404
    Epoch 4900/5000 - Loss: 0.474804
    Epoch 5000/5000 - Loss: 0.472554

>>> Config 16/19: run_15_ly17_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.693042
    Epoch 200/5000 - Loss: 0.691559
    Epoch 300/5000 - Loss: 0.684406
    Epoch 400/5000 - Loss: 0.678565
    Epoch 500/5000 - Loss: 0.672365
    Epoch 600/5000 - Loss: 0.683432
    Epoch 700/5000 - Loss: 0.685384
    Epoch 800/5000 - Loss: 0.679699
    Epoch 900/5000 - Loss: 0.689906
    Epoch 1000/5000 - Loss: 0.688465
    Epoch 1100/5000 - Loss: 0.699317
    Epoch 1200/5000 - Loss: 0.677120
    Epoch 1300/5000 - Loss: 0.674480
    Epoch 1400/5000 - Loss: 0.655264
    Epoch 1500/5000 - Loss: 0.711100
    Epoch 1600/5000 - Loss: 0.682160
    Epoch 1700/5000 - Loss: 0.681551
    Epoch 1800/5000 - Loss: 0.648949
    Epoch 1900/5000 - Loss: 0.645389
    Epoch 2000/5000 - Loss: 0.638666
    Epoch 2100/5000 - Loss: 0.646882
    Epoch 2200/5000 - Loss: 0.647866
    Epoch 2300/5000 - Loss: 0.676247
    Epoch 2400/5000 - Loss: 0.635539
    Epoch 2500/5000 - Loss: 0.625894
    Epoch 2600/5000 - Loss: 0.664488
    Epoch 2700/5000 - Loss: 0.623007
    Epoch 2800/5000 - Loss: 0.613016
    Epoch 2900/5000 - Loss: 0.602072
    Epoch 3000/5000 - Loss: 0.595793
    Epoch 3100/5000 - Loss: 0.582044
    Epoch 3200/5000 - Loss: 0.566287
    Epoch 3300/5000 - Loss: 0.561906
    Epoch 3400/5000 - Loss: 0.553739
    Epoch 3500/5000 - Loss: 0.549713
    Epoch 3600/5000 - Loss: 0.545158
    Epoch 3700/5000 - Loss: 0.543450
    Epoch 3800/5000 - Loss: 0.521740
    Epoch 3900/5000 - Loss: 0.509900
    Epoch 4000/5000 - Loss: 0.522833
    Epoch 4100/5000 - Loss: 0.505531
    Epoch 4200/5000 - Loss: 0.497855
    Epoch 4300/5000 - Loss: 0.492545
    Epoch 4400/5000 - Loss: 0.491104
    Epoch 4500/5000 - Loss: 0.488420
    Epoch 4600/5000 - Loss: 0.487527
    Epoch 4700/5000 - Loss: 0.483402
    Epoch 4800/5000 - Loss: 0.483698
    Epoch 4900/5000 - Loss: 0.481569
    Epoch 5000/5000 - Loss: 0.481912

>>> Config 17/19: run_16_ly18_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.691900
    Epoch 200/5000 - Loss: 0.691378
    Epoch 300/5000 - Loss: 0.691798
    Epoch 400/5000 - Loss: 0.678899
    Epoch 500/5000 - Loss: 0.693126
    Epoch 600/5000 - Loss: 0.690985
    Epoch 700/5000 - Loss: 0.682231
    Epoch 800/5000 - Loss: 0.690028
    Epoch 900/5000 - Loss: 0.690215
    Epoch 1000/5000 - Loss: 0.674212
    Epoch 1100/5000 - Loss: 0.684850
    Epoch 1200/5000 - Loss: 0.686399
    Epoch 1300/5000 - Loss: 0.669661
    Epoch 1400/5000 - Loss: 0.672928
    Epoch 1500/5000 - Loss: 0.663690
    Epoch 1600/5000 - Loss: 0.687065
    Epoch 1700/5000 - Loss: 0.659878
    Epoch 1800/5000 - Loss: 0.682959
    Epoch 1900/5000 - Loss: 0.662796
    Epoch 2000/5000 - Loss: 0.654239
    Epoch 2100/5000 - Loss: 0.649099
    Epoch 2200/5000 - Loss: 0.658555
    Epoch 2300/5000 - Loss: 0.650961
    Epoch 2400/5000 - Loss: 0.612905
    Epoch 2500/5000 - Loss: 0.598533
    Epoch 2600/5000 - Loss: 0.622807
    Epoch 2700/5000 - Loss: 0.605222
    Epoch 2800/5000 - Loss: 0.583486
    Epoch 2900/5000 - Loss: 0.583690
    Epoch 3000/5000 - Loss: 0.581909
    Epoch 3100/5000 - Loss: 0.586005
    Epoch 3200/5000 - Loss: 0.553655
    Epoch 3300/5000 - Loss: 0.547992
    Epoch 3400/5000 - Loss: 0.548069
    Epoch 3500/5000 - Loss: 0.537505
    Epoch 3600/5000 - Loss: 0.532208
    Epoch 3700/5000 - Loss: 0.506894
    Epoch 3800/5000 - Loss: 0.508713
    Epoch 3900/5000 - Loss: 0.495704
    Epoch 4000/5000 - Loss: 0.504229
    Epoch 4100/5000 - Loss: 0.479390
    Epoch 4200/5000 - Loss: 0.478860
    Epoch 4300/5000 - Loss: 0.473530
    Epoch 4400/5000 - Loss: 0.473174
    Epoch 4500/5000 - Loss: 0.467772
    Epoch 4600/5000 - Loss: 0.463642
    Epoch 4700/5000 - Loss: 0.462071
    Epoch 4800/5000 - Loss: 0.462064
    Epoch 4900/5000 - Loss: 0.459393
    Epoch 5000/5000 - Loss: 0.458373

>>> Config 18/19: run_17_ly19_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.693158
    Epoch 200/5000 - Loss: 0.692380
    Epoch 300/5000 - Loss: 0.687966
    Epoch 400/5000 - Loss: 0.687896
    Epoch 500/5000 - Loss: 0.682068
    Epoch 600/5000 - Loss: 0.687707
    Epoch 700/5000 - Loss: 0.685957
    Epoch 800/5000 - Loss: 0.690471
    Epoch 900/5000 - Loss: 0.678827
    Epoch 1000/5000 - Loss: 0.684067
    Epoch 1100/5000 - Loss: 0.690102
    Epoch 1200/5000 - Loss: 0.691394
    Epoch 1300/5000 - Loss: 0.675292
    Epoch 1400/5000 - Loss: 0.688275
    Epoch 1500/5000 - Loss: 0.676321
    Epoch 1600/5000 - Loss: 0.675677
    Epoch 1700/5000 - Loss: 0.676012
    Epoch 1800/5000 - Loss: 0.659798
    Epoch 1900/5000 - Loss: 0.663817
    Epoch 2000/5000 - Loss: 0.662669
    Epoch 2100/5000 - Loss: 0.695222
    Epoch 2200/5000 - Loss: 0.659713
    Epoch 2300/5000 - Loss: 0.671543
    Epoch 2400/5000 - Loss: 0.649343
    Epoch 2500/5000 - Loss: 0.637321
    Epoch 2600/5000 - Loss: 0.680814
    Epoch 2700/5000 - Loss: 0.655979
    Epoch 2800/5000 - Loss: 0.605346
    Epoch 2900/5000 - Loss: 0.637497
    Epoch 3000/5000 - Loss: 0.616988
    Epoch 3100/5000 - Loss: 0.603597
    Epoch 3200/5000 - Loss: 0.602476
    Epoch 3300/5000 - Loss: 0.584024
    Epoch 3400/5000 - Loss: 0.577333
    Epoch 3500/5000 - Loss: 0.562978
    Epoch 3600/5000 - Loss: 0.562616
    Epoch 3700/5000 - Loss: 0.552900
    Epoch 3800/5000 - Loss: 0.551711
    Epoch 3900/5000 - Loss: 0.540852
    Epoch 4000/5000 - Loss: 0.536005
    Epoch 4100/5000 - Loss: 0.537836
    Epoch 4200/5000 - Loss: 0.530516
    Epoch 4300/5000 - Loss: 0.524219
    Epoch 4400/5000 - Loss: 0.517019
    Epoch 4500/5000 - Loss: 0.516394
    Epoch 4600/5000 - Loss: 0.513735
    Epoch 4700/5000 - Loss: 0.512750
    Epoch 4800/5000 - Loss: 0.510954
    Epoch 4900/5000 - Loss: 0.512173
    Epoch 5000/5000 - Loss: 0.508432

>>> Config 19/19: run_18_ly20_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.691262
    Epoch 200/5000 - Loss: 0.684779
    Epoch 300/5000 - Loss: 0.680700
    Epoch 400/5000 - Loss: 0.689897
    Epoch 500/5000 - Loss: 0.681530
    Epoch 600/5000 - Loss: 0.689533
    Epoch 700/5000 - Loss: 0.670054
    Epoch 800/5000 - Loss: 0.683468
    Epoch 900/5000 - Loss: 0.682111
    Epoch 1000/5000 - Loss: 0.667277
    Epoch 1100/5000 - Loss: 0.661436
    Epoch 1200/5000 - Loss: 0.662695
    Epoch 1300/5000 - Loss: 0.675206
    Epoch 1400/5000 - Loss: 0.670258
    Epoch 1500/5000 - Loss: 0.673646
    Epoch 1600/5000 - Loss: 0.666801
    Epoch 1700/5000 - Loss: 0.653795
    Epoch 1800/5000 - Loss: 0.672969
    Epoch 1900/5000 - Loss: 0.671644
    Epoch 2000/5000 - Loss: 0.647589
    Epoch 2100/5000 - Loss: 0.674629
    Epoch 2200/5000 - Loss: 0.666925
    Epoch 2300/5000 - Loss: 0.620912
    Epoch 2400/5000 - Loss: 0.616860
    Epoch 2500/5000 - Loss: 0.649573
    Epoch 2600/5000 - Loss: 0.598665
    Epoch 2700/5000 - Loss: 0.598017
    Epoch 2800/5000 - Loss: 0.582867
    Epoch 2900/5000 - Loss: 0.576758
    Epoch 3000/5000 - Loss: 0.574459
    Epoch 3100/5000 - Loss: 0.560541
    Epoch 3200/5000 - Loss: 0.543550
    Epoch 3300/5000 - Loss: 0.529819
    Epoch 3400/5000 - Loss: 0.526975
    Epoch 3500/5000 - Loss: 0.519377
    Epoch 3600/5000 - Loss: 0.496769
    Epoch 3700/5000 - Loss: 0.486739
    Epoch 3800/5000 - Loss: 0.484095
    Epoch 3900/5000 - Loss: 0.474434
    Epoch 4000/5000 - Loss: 0.473779
    Epoch 4100/5000 - Loss: 0.458200
    Epoch 4200/5000 - Loss: 0.453860
    Epoch 4300/5000 - Loss: 0.454526
    Epoch 4400/5000 - Loss: 0.445853
    Epoch 4500/5000 - Loss: 0.442123
    Epoch 4600/5000 - Loss: 0.441269
    Epoch 4700/5000 - Loss: 0.438392
    Epoch 4800/5000 - Loss: 0.437712
    Epoch 4900/5000 - Loss: 0.436297
    Epoch 5000/5000 - Loss: 0.435889
