filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.035993025,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.007076072,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0031835733,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.036781784,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.08062255,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.013846875,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.19236457,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.17366827,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.20932297,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.32526407,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.005040758,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.05990859,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.12038961,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.05384566,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.07268369,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.0068409164,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.083260864,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.10414561,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.060457844,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.14762223,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.11550616,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.51415735,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.015041795,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.34541005,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.030704558,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.011679358,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.075440854,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.033867322,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.12094697,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.110805504,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.110325,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0036369439,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.08130404,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.34138966,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.049986087,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.04041695,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.21465833,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.06200071,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.042648993,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.17493272,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.019930199,1
