epoch,loss,val_loss,accuracy
1,0.6931707133417544,0.6930509805679321,0.5394736842105263
2,0.6928299380385358,0.6925371885299683,0.5921052631578947
3,0.6922446748484736,0.6921424269676208,0.5592105263157895
4,0.691394347211589,0.6914753317832947,0.5394736842105263
5,0.6907060249992039,0.6912761330604553,0.5657894736842105
6,0.6900316580482151,0.6912702918052673,0.5460526315789473
7,0.6892788798912711,0.6905344724655151,0.5592105263157895
8,0.6893119397370712,0.6941496133804321,0.45394736842105265
9,0.6887942889462346,0.6891233921051025,0.5789473684210527
10,0.6868190661720608,0.688513994216919,0.5855263157894737
11,0.6861301790113035,0.6881378889083862,0.5723684210526315
12,0.6849555787832841,0.6873663663864136,0.5986842105263158
13,0.6839845776557922,0.6873008012771606,0.5723684210526315
14,0.6824639646903329,0.688471257686615,0.5789473684210527
15,0.6837577431098275,0.6864129900932312,0.5789473684210527
16,0.6828306576480037,0.69169020652771,0.506578947368421
17,0.6830854934194813,0.6865414977073669,0.5592105263157895
18,0.680625205454619,0.6847580671310425,0.5723684210526315
19,0.6811871450880299,0.684548020362854,0.5592105263157895
20,0.6785236778466598,0.6879442930221558,0.5526315789473685
21,0.67875075340271,0.6865012645721436,0.5657894736842105
22,0.6768179302630217,0.6838990449905396,0.5394736842105263
23,0.6756997652675795,0.6830800771713257,0.5789473684210527
24,0.6760878925738127,0.6813939809799194,0.631578947368421
25,0.676649720772453,0.6820424795150757,0.5526315789473685
26,0.6741625537043032,0.6808422803878784,0.5657894736842105
27,0.6730638535126395,0.6808172464370728,0.5592105263157895
28,0.6715919660485309,0.681662380695343,0.5657894736842105
29,0.671551077262215,0.6769980192184448,0.6118421052631579
30,0.6746834905251212,0.6813228130340576,0.5855263157894737
31,0.6795040809589884,0.6919354200363159,0.5394736842105263
32,0.6780585283818452,0.6830171346664429,0.5986842105263158
33,0.6725396643514219,0.6823335289955139,0.5657894736842105
34,0.670567512512207,0.6827142238616943,0.6118421052631579
35,0.6711440241855123,0.6804471611976624,0.5921052631578947
36,0.6674627091573633,0.6814671754837036,0.5789473684210527
37,0.6656970770462699,0.6792265176773071,0.5855263157894737
38,0.6655277946720952,0.678623378276825,0.6118421052631579
39,0.6724788546562195,0.694200336933136,0.5
40,0.6671174220416857,0.6791309714317322,0.5789473684210527
41,0.6632312432579373,0.6789213418960571,0.5526315789473685
42,0.6639637532441512,0.6810562014579773,0.5855263157894737
43,0.661000440949979,0.6789212226867676,0.5592105263157895
44,0.6636237087457076,0.6783004403114319,0.5921052631578947
