epoch,loss,val_loss,accuracy
1,0.6946470900015398,0.6913174986839294,0.6111111111111112
2,0.6832275336438959,0.6669414639472961,0.7222222222222222
3,0.6588055003773082,0.6393882036209106,0.6666666666666666
4,0.6346772313117981,0.6082135438919067,0.7222222222222222
5,0.6018869876861572,0.588958203792572,0.75
6,0.5778406045653603,0.5715893507003784,0.7777777777777778
7,0.5638767535036261,0.5666333436965942,0.8055555555555556
8,0.5564264384183016,0.5946395993232727,0.6666666666666666
9,0.5793016742576252,0.5724353194236755,0.6388888888888888
10,0.5467387139797211,0.54574054479599,0.8055555555555556
11,0.5278282246806405,0.5361089706420898,0.8333333333333334
12,0.5256104956973683,0.5264719724655151,0.7777777777777778
13,0.519463219425895,0.533787190914154,0.7777777777777778
14,0.5032708211378618,0.5342592597007751,0.8333333333333334
15,0.5120381225239147,0.5419214367866516,0.75
16,0.5236568315462633,0.5331400632858276,0.8055555555555556
17,0.5312387347221375,0.5766534805297852,0.6944444444444444
18,0.5092621310190721,0.6202490925788879,0.6666666666666666
19,0.5440577160228383,0.6167750358581543,0.6111111111111112
20,0.5012835914438422,0.5285186767578125,0.8055555555555556
21,0.4865545928478241,0.5255595445632935,0.7777777777777778
22,0.4932246885516427,0.5141653418540955,0.8055555555555556
23,0.48368079553950916,0.54052734375,0.7777777777777778
24,0.5201405584812164,0.5292955636978149,0.7777777777777778
25,0.5088977976278826,0.534297525882721,0.8055555555555556
26,0.4919782443480058,0.5020314455032349,0.8055555555555556
27,0.4720402414148504,0.5060955882072449,0.7777777777777778
28,0.4974094304171475,0.5366694927215576,0.8333333333333334
29,0.481563844464042,0.5180782675743103,0.75
30,0.49141347679224884,0.5554147362709045,0.6388888888888888
31,0.4738928350535306,0.6397746801376343,0.6666666666666666
32,0.5392882796851072,0.5619064569473267,0.75
33,0.4825962104580619,0.4940212070941925,0.8333333333333334
34,0.4714953222058036,0.5189534425735474,0.8055555555555556
35,0.4815070060166446,0.5270982980728149,0.8333333333333334
36,0.45982972058382904,0.4813886284828186,0.8055555555555556
37,0.46659436551007355,0.4979705214500427,0.75
38,0.4699231277812611,0.4945169985294342,0.8055555555555556
39,0.4757572493769906,0.5005621910095215,0.8333333333333334
40,0.469096687707034,0.5097911953926086,0.7777777777777778
41,0.44827611338008533,0.49213483929634094,0.75
42,0.5008592280474576,0.5309413075447083,0.7777777777777778
43,0.501487748189406,0.5428441762924194,0.75
44,0.4832113412293521,0.4962761700153351,0.7777777777777778
45,0.47711879827759485,0.5108023881912231,0.8055555555555556
46,0.46355782042850147,0.49377718567848206,0.8611111111111112
47,0.49507817355069245,0.4961792528629303,0.7777777777777778
48,0.4983175884593617,0.49646705389022827,0.7777777777777778
49,0.46351818333972583,0.5460138916969299,0.7777777777777778
50,0.588728585026481,0.572905957698822,0.75
51,0.4807415171103044,0.5558376312255859,0.8333333333333334
52,0.47215202721682464,0.517070472240448,0.8055555555555556
53,0.4673908163200725,0.4996030628681183,0.8055555555555556
54,0.4692195965485139,0.49662649631500244,0.7777777777777778
55,0.4708906655961817,0.4841881990432739,0.8333333333333334
56,0.4728131646459753,0.4849124550819397,0.8333333333333334
57,0.49291844259608875,0.5589316487312317,0.7777777777777778
58,0.475546425039118,0.4825807213783264,0.8611111111111112
59,0.4919678108258681,0.4611712694168091,0.8888888888888888
60,0.47854417020624335,0.5172467827796936,0.7777777777777778
61,0.4831923625685952,0.531437337398529,0.75
62,0.4706446203318509,0.513591468334198,0.7777777777777778
63,0.475556725805456,0.47783082723617554,0.8611111111111112
64,0.47932996262203564,0.4764777421951294,0.75
65,0.49749608608809387,0.5497378706932068,0.6388888888888888
66,0.5075805133039301,0.576415479183197,0.7222222222222222
67,0.4660515162077817,0.47891727089881897,0.8055555555555556
68,0.46784457293423737,0.5042188763618469,0.8055555555555556
69,0.4511167894710194,0.5052158832550049,0.8055555555555556
70,0.45722027258439496,0.5206881761550903,0.8055555555555556
71,0.48580457947470923,0.486928790807724,0.8333333333333334
72,0.4902376640926708,0.5542765259742737,0.7777777777777778
73,0.4863594987175681,0.49170324206352234,0.8055555555555556
74,0.49711191383275116,0.5495015382766724,0.8333333333333334
