filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.051817216,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.2763167,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.034862794,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0076674167,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.04828751,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.68659425,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.30998123,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.091099046,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.12953536,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.14069809,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.21244882,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.014566547,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.039783612,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.097048454,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.14027628,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.018363543,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.11383113,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.26445875,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.14580236,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.056142725,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0832336,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.34495384,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.3053354,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.04941791,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.004264458,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.09278672,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.15649049,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.039508056,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.33903706,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.06161889,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.093636274,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.06496903,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.020724202,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.19216359,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.28183317,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.06318634,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.09221616,1
