epoch,loss,val_loss,accuracy
1,0.693194096738642,0.6931484937667847,0.4722222222222222
2,0.6931888244368813,0.6931517720222473,0.5
3,0.6931856274604797,0.693151593208313,0.5
4,0.693174194205891,0.6931468844413757,0.5
5,0.6931651288812811,0.6931388974189758,0.5277777777777778
6,0.6931452317671343,0.6931234002113342,0.5833333333333334
7,0.6931133378635753,0.6931043267250061,0.5
8,0.6930799104950645,0.693080723285675,0.5277777777777778
9,0.6930405389178883,0.6930593848228455,0.5555555555555556
10,0.6930014599453319,0.693043053150177,0.5277777777777778
11,0.6929646296934648,0.693030595779419,0.5
12,0.6929249546744607,0.6930222511291504,0.5277777777777778
13,0.6928881298411976,0.6930168271064758,0.5
14,0.6928609176115557,0.6930215954780579,0.5
15,0.6928310719403353,0.6930228471755981,0.5
16,0.6927939328280363,0.6930316686630249,0.5277777777777778
17,0.6927811828526583,0.6930387616157532,0.5
18,0.6927485899491743,0.6930449604988098,0.5
19,0.6927193349057977,0.6930575966835022,0.5277777777777778
20,0.692688757723028,0.6930665373802185,0.4722222222222222
21,0.6926645040512085,0.6930705308914185,0.4722222222222222
22,0.6926268230785023,0.693080723285675,0.5
23,0.6926085244525563,0.6930923461914062,0.4444444444444444
24,0.692572907968001,0.6931092143058777,0.4166666666666667
25,0.6925486434589733,0.6931167244911194,0.4166666666666667
26,0.6925240917639299,0.6931294798851013,0.4166666666666667
27,0.6924836473031477,0.6931408643722534,0.4444444444444444
28,0.6924632841890509,0.6931532025337219,0.4166666666666667
29,0.6924197294495322,0.6931604743003845,0.4166666666666667
30,0.6923940235918219,0.6931692957878113,0.4166666666666667
31,0.6923514116894115,0.6931807994842529,0.3611111111111111
32,0.6923249851573597,0.6931955814361572,0.3611111111111111
33,0.6923052018338983,0.6932095289230347,0.3611111111111111
34,0.6922464912587946,0.6932200193405151,0.3611111111111111
35,0.6922223459590565,0.6932306885719299,0.3611111111111111
36,0.6921767484058033,0.693242609500885,0.3888888888888889
37,0.6921625354073264,0.6932494044303894,0.3611111111111111
38,0.6921155615286394,0.6932560801506042,0.3888888888888889
39,0.6920871572061018,0.6932705044746399,0.3611111111111111
40,0.6920569864186373,0.6932776570320129,0.3888888888888889
41,0.6920183030041781,0.6932849884033203,0.3888888888888889
42,0.6919782974503257,0.6932889223098755,0.3888888888888889
43,0.6919307166879828,0.6933071613311768,0.3888888888888889
44,0.691891995343295,0.6933130621910095,0.3888888888888889
45,0.6918734528801658,0.6933181881904602,0.4166666666666667
46,0.6918377334421332,0.6933291554450989,0.4166666666666667
47,0.6917993317950856,0.6933356523513794,0.4166666666666667
48,0.691757321357727,0.6933449506759644,0.4166666666666667
49,0.6917265220121904,0.6933558583259583,0.4166666666666667
50,0.6916897188533436,0.6933650970458984,0.3888888888888889
51,0.6916363293474371,0.693364679813385,0.4166666666666667
52,0.6916079954667524,0.6933682560920715,0.4166666666666667
53,0.6915607235648416,0.6933762431144714,0.3888888888888889
54,0.6915234977548773,0.6933873295783997,0.3888888888888889
55,0.6914985884319652,0.6933886408805847,0.4166666666666667
56,0.691455440087752,0.6933866739273071,0.4444444444444444
57,0.6914185393940319,0.6934038996696472,0.4166666666666667
58,0.6913853125138716,0.6934024691581726,0.4444444444444444
59,0.6913331909613176,0.6934059262275696,0.4166666666666667
60,0.691320538520813,0.6934064030647278,0.4722222222222222
